,Mejor,Media,Std
0,0.7112600765296927,2.108565396160375,0.7521423866050838
1,0.5598158198398049,1.7345762292327547,0.5363616845468335
2,0.4025232507099402,1.1447207076640218,0.3810434401815576
3,0.20339059857442418,0.6981094973130885,0.24158470092313666
4,0.14565494263375106,0.4553524366350918,0.13627214142704613
5,0.05972890112952906,0.2568276804435975,0.10036567947178573
6,0.04630361903865386,0.12236987877165453,0.04306769981955915
7,0.020971249119564356,0.06238459798823943,0.018314770071625214
8,0.010121716977345926,0.035460160931294636,0.011343802539285401
9,0.00761704456620654,0.02107283957683692,0.006063472996433017
10,0.0031579489414473782,0.010007898172496671,0.0032396991119528905
11,0.0014772244543761696,0.005881019437589801,0.0016539680374665462
12,0.0006605812674206664,0.002927953335176987,0.0009876408519001196
13,0.00033075806009038016,0.0016162630829078838,0.0005521069140286641
14,0.00041573105696487544,0.0009129661812508772,0.00023366277144867275
15,5.725448680251906e-05,0.0005600488391547545,0.00017195355628520694
16,0.00019006968929962268,0.0003262405817947913,7.183239947493046e-05
17,0.00010207548470451691,0.00019719120941532074,3.9412155640577013e-05
18,3.416556614592377e-05,0.00013666011356392975,3.5988696407748676e-05
19,2.8412970000127545e-05,9.341940320185875e-05,2.802588711889927e-05
20,1.5654402311780105e-05,6.951595802373761e-05,2.0892268336862227e-05
21,1.3655227498270502e-05,5.147389037998642e-05,1.8462619368932678e-05
22,1.1280825734971012e-05,4.358008404824344e-05,1.4703525201125428e-05
23,1.3846810853488853e-05,3.759425360989847e-05,1.0242876562975318e-05
24,8.74157087209897e-06,3.3338294875774966e-05,1.249309421880592e-05
25,1.4202337578444354e-05,3.9023443020930625e-05,1.4480766151413455e-05
26,8.277083106642142e-06,3.63135314720157e-05,1.5787142279342872e-05
27,9.215052833739354e-06,2.7490617543926917e-05,1.0109161452696265e-05
28,5.991161623452514e-06,2.9373601581006474e-05,1.1351797858063768e-05
29,3.877903289174299e-06,2.3757329090794037e-05,1.1266773471252138e-05
30,4.463422746657362e-06,2.1410044700655473e-05,1.0410907946969294e-05
31,4.186270104739177e-06,2.7060599256818245e-05,1.1468315288989708e-05
32,5.341599288104398e-06,1.8924622915358276e-05,7.31788033950834e-06
33,4.855539630026068e-06,2.0732526244213154e-05,7.95582510651372e-06
34,5.615767034861578e-06,2.411241804330378e-05,1.0375948109959503e-05
35,3.212291720318682e-06,2.7231119781782445e-05,1.0187815209884366e-05
36,4.668414401737328e-06,2.545531364649248e-05,1.2876746783079912e-05
37,1.6903929366807588e-06,1.703588737589368e-05,8.342609640455216e-06
38,9.28609545575766e-06,2.9203110033359975e-05,1.3053454614285548e-05
39,7.329777869350282e-06,2.7356523481719612e-05,1.1604469475177324e-05
40,6.792967634873414e-06,2.4488567984322644e-05,1.0124143082524956e-05
41,9.55923863932108e-06,3.2397419591720535e-05,1.4584439162542747e-05
42,7.94981499427477e-06,3.1018959482965336e-05,1.0351249827848135e-05
43,9.461559616435589e-06,2.225244559931271e-05,8.639205028051675e-06
44,5.191847750426567e-06,3.2426571711886834e-05,1.2727147216673802e-05
45,1.0917237800806018e-05,2.8296287975496915e-05,7.373358053378237e-06
46,2.1962299930125027e-06,2.238008371022441e-05,1.1571637846854312e-05
47,5.286892384986435e-06,2.4340662415598757e-05,1.0585683726100818e-05
48,7.630721174985616e-06,2.3498557635825405e-05,1.0717392376058219e-05
49,6.511682462356265e-07,2.0279143213095483e-05,9.707871431871893e-06
50,2.833452190695936e-06,1.7796833175758773e-05,9.092472981424341e-06
51,5.067850017530511e-06,2.5106135965328995e-05,9.61933068993803e-06
52,3.3143511482373245e-06,2.091294395751366e-05,9.400498121792949e-06
53,2.5055843706532666e-06,1.9866326397018675e-05,1.0086310968161579e-05
54,5.838677182613623e-06,1.982028118243817e-05,9.822564740071766e-06
55,2.2573011276575347e-06,2.1768968652682485e-05,1.0342357989017137e-05
56,2.6422643799349513e-06,1.9681594113725342e-05,1.0382141024049843e-05
57,4.78637937724444e-06,2.2135167601290198e-05,1.185570227020042e-05
58,3.1683986178572227e-06,2.840134639666262e-05,1.2572869911272629e-05
59,3.134164998236462e-06,2.05035450630736e-05,7.939328676841765e-06
60,4.4744732337142265e-06,2.299509140660334e-05,1.0939254899166598e-05
61,9.880664756277616e-06,2.3386758017995164e-05,8.731570846640613e-06
62,9.985034513003771e-06,3.1242610669885404e-05,1.188076108702526e-05
63,9.471117828029377e-06,2.6135005358232907e-05,8.516443793324183e-06
