,Mejor,Media,Std
0,0.12299961080869601,0.4557427406011817,0.1479295524628716
1,0.027640637126311148,0.1800143173612274,0.058542443026368136
2,0.008322196492843478,0.08299009570808358,0.03884471154249369
3,0.013213588310035766,0.05448429859097867,0.021194702539291226
4,0.006662046253494964,0.025358599640812714,0.010470090802584832
5,0.00413019901788611,0.01961857451438481,0.007498170662900111
6,0.004348845457743141,0.015719523334409496,0.0058925531288313935
7,0.0020188852210967314,0.014741991907977557,0.005668148595770851
8,0.0009513320185796276,0.01112731006287282,0.004835369305907609
9,0.0013585813197598432,0.010185449720757139,0.005479936990755269
10,0.0020674086115238747,0.007449455401340155,0.0032648250430942936
11,0.0004242415557136514,0.005950225336026408,0.0029902117662840995
12,0.0006115543746650053,0.0054748082816945915,0.002096176867743466
13,0.00019854202979825502,0.004298911589443749,0.002272146050740522
14,0.0006848206187522784,0.0033810316232006127,0.001547744837811615
15,0.0004517797446403736,0.004338455456478612,0.002155548964607591
16,0.0001321271627469585,0.00352872644261504,0.0017614290752776193
17,0.00044285897751155637,0.003041471162037901,0.001716249406881565
18,0.0003656334223325224,0.0019465579836697524,0.001242761710358559
19,0.00015759882727048248,0.0014539443401492146,0.0009186059302274586
20,0.00013287903897405028,0.002147151996151594,0.0011648709901861101
21,0.0002692558361317975,0.0016082664065973514,0.0009090245099302772
22,0.0002136762314454017,0.0014688704520556867,0.0007992182802085638
23,0.00010829307754953431,0.0012737199592711516,0.0007270166237737932
24,4.33450282771768e-05,0.0011070601121985746,0.000566603433333841
25,0.00034420486932776535,0.0012180750887742853,0.0005433023401138333
26,0.00016137864343920922,0.0010817202057069018,0.0005575250222844615
27,0.00019684755093318852,0.001060848247146212,0.0005921006688944694
28,0.00014024765597648887,0.000656073308348241,0.0003866637544152081
29,0.00020717116662269063,0.0006215065503974095,0.0002644326779356573
30,7.628532244560569e-05,0.0007536214414912922,0.0003410404566427841
31,0.00012050292916300362,0.00055801405022976,0.00024803118313600496
32,0.00018322022285555074,0.0004948789241826862,0.0002219065811267763
33,8.520200043122918e-05,0.0004624094013483159,0.0002413042820993634
