,Mejor,Media,Std
0,0.5120147452340893,1.6196525079995823,0.5557270815467397
1,0.4487202004708225,1.2864432824750378,0.43643270279409513
2,0.209626853704,0.7710101780556545,0.2661731564229878
3,0.1649754263633914,0.49044067227477955,0.17322639520965658
4,0.06136795491833718,0.2893115151723286,0.08548276183415902
5,0.06136795491833718,0.18327564051560316,0.04626026291124223
6,0.03692204304863263,0.09473055522945434,0.025202926476085994
7,0.019640064646480358,0.054815745412590704,0.013444148774142966
8,0.0122354467532945,0.025437333019930616,0.005929262134029808
9,0.012044345360800127,0.015902441826120634,0.0030315702644088446
10,0.004083743280768016,0.008152996803379376,0.0017443986646497555
11,0.0014312516781252631,0.004238677389692099,0.0012900329673711985
12,0.0010408743861070116,0.0020854173617576286,0.0005426766117515857
13,0.0004039560301559252,0.0011666379435810712,0.0003108953416412098
14,0.00026493422458281993,0.0005551323885170094,0.00014210720372403288
15,0.00012718899885645076,0.00030929129043298756,7.469324554208234e-05
16,9.893011589639006e-05,0.00017577335377794867,3.5497218410351825e-05
17,3.5336149959081775e-05,0.0001003667133171266,2.329868273846727e-05
18,5.691602691607839e-06,5.1708464774287775e-05,1.329399385361849e-05
19,4.511502714556726e-06,2.777835111631543e-05,9.661658320959952e-06
20,4.511502714556726e-06,1.4501784262763134e-05,4.089858793529615e-06
21,4.218725727933532e-06,9.351198541648368e-06,2.1479473699419028e-06
22,3.3585818857468765e-06,6.326932126694629e-06,1.4428847015899733e-06
23,2.7970898276315278e-06,5.001283201906719e-06,1.0880731709207812e-06
24,2.081111042388229e-06,3.775113759883942e-06,7.435483058399913e-07
25,1.687648367543395e-06,3.248810475951378e-06,6.437238438743218e-07
26,1.1935337926170183e-06,2.754308150438111e-06,5.799022209403095e-07
27,1.1935337926170183e-06,2.332548559342106e-06,4.42328023773047e-07
28,1.1935337926170183e-06,1.9885807185741706e-06,3.455542354102961e-07
29,1.1935337926170183e-06,1.8377244435441374e-06,3.04378668229635e-07
30,1.1935337926170183e-06,1.7276105264473893e-06,2.5933709400312993e-07
31,1.0226623464107101e-06,1.6203796220916165e-06,2.3099769402955715e-07
32,1.0223280586638342e-06,1.56272792459749e-06,2.3111929980147948e-07
33,7.847590549819531e-07,1.406945732081442e-06,2.67709946776756e-07
34,7.847590549819531e-07,1.369862910778518e-06,2.525443944662857e-07
35,7.370811292310609e-07,1.2524630318759474e-06,2.5328099416896376e-07
36,5.08819231931388e-07,1.1736777394258705e-06,2.685453982779913e-07
37,5.08819231931388e-07,1.0945586605662987e-06,2.3213831217170338e-07
38,5.08819231931388e-07,1.0660813753750363e-06,2.102291620093611e-07
39,5.08819231931388e-07,1.0152320523037124e-06,1.9178072173012626e-07
40,5.08819231931388e-07,9.403126367855608e-07,2.0489012557866332e-07
41,5.08819231931388e-07,9.08947015120574e-07,1.754109510445431e-07
42,5.08819231931388e-07,8.675701111397008e-07,1.4572009132323248e-07
43,2.85230532833223e-07,7.808527116919769e-07,1.7432303832784283e-07
44,2.85230532833223e-07,7.212847319044972e-07,1.9040731022924055e-07
45,2.85230532833223e-07,6.589044068717821e-07,1.650031993971434e-07
46,2.85230532833223e-07,6.041084060790361e-07,1.4321974283964706e-07
47,9.514892927730107e-08,5.347336370056628e-07,1.4692866068534893e-07
48,9.514892927730107e-08,5.193093397759407e-07,1.360048693948314e-07
49,9.514892927730107e-08,5.151776562648124e-07,1.3236809091690384e-07
50,9.514892927730107e-08,4.8070968053119e-07,1.2354414836295904e-07
51,9.514892927730107e-08,4.1880576291352806e-07,1.2681211592253233e-07
52,9.514892927730107e-08,3.8806936789105133e-07,1.07090048208259e-07
53,9.514892927730107e-08,3.6497759549038987e-07,1.0216957793837453e-07
54,9.514892927730107e-08,3.380823621384922e-07,9.454943138867175e-08
55,9.514892927730107e-08,3.25803760333628e-07,8.809627930431417e-08
56,9.514892927730107e-08,3.25803760333628e-07,8.809627930431417e-08
57,9.514892927730107e-08,3.169901555560719e-07,9.059275446919711e-08
58,9.514892927730107e-08,3.0923094106392716e-07,8.94197230541481e-08
59,9.514892927730107e-08,2.916216545695716e-07,8.732196477648185e-08
60,9.514892927730107e-08,2.7833986335581103e-07,8.057605498790046e-08
61,9.514892927730107e-08,2.7256951237494876e-07,7.49419393542123e-08
62,8.846186300945435e-08,2.6270326591379527e-07,7.907456077835216e-08
63,8.846186300945435e-08,2.5900746966482035e-07,7.442547456232384e-08
64,8.846186300945435e-08,2.501125983893313e-07,7.206060721779041e-08
65,5.926476018791754e-08,2.290912334582846e-07,8.085979516661122e-08
66,5.926476018791754e-08,2.1254869762880803e-07,8.032040149194172e-08
67,5.926476018791754e-08,2.07065146536203e-07,7.801607449060703e-08
