,Mejor,Media,Std
0,0.1982764395875489,0.8352857216598156,0.3775565737856131
1,0.13677251630053086,0.48927453086387995,0.17415115507386367
2,0.06909887662104647,0.2280912805417831,0.10402171832190583
3,0.040753985519494135,0.15077129861139593,0.048075636445551406
4,0.030691926261535135,0.13271076910554652,0.05903556375316207
5,0.02869287172953562,0.1106515508378024,0.038922316826061384
6,0.008553184768923305,0.06667364467769786,0.02627465013942902
7,0.007357738615198073,0.04125874516037598,0.015394819036852058
8,0.007414704567146167,0.03603911546049441,0.013793600952457402
9,0.001973131248556164,0.026443899740821657,0.010863894744671128
10,0.0028683413809153114,0.01590608733928279,0.007164519475382059
11,0.002847944907203465,0.013390485873007667,0.005055124396423593
12,0.0028194908472507925,0.009968614729502287,0.0030669748335768318
13,0.002223905443984638,0.00593472538817182,0.002308127634353646
14,0.0002544054091198134,0.004227554797891991,0.0022166069375878874
15,0.0004213132348751254,0.002768848131839709,0.0013225436961344355
16,0.0008426941354121162,0.002534564092418784,0.0008247629671230976
17,0.0002272303084207541,0.0011945081711427041,0.000491991730928325
18,0.0002543448330914306,0.0009620855844078266,0.00047371560861302384
19,0.00010499559674408114,0.0007371238713403054,0.0003427199731781932
20,4.531530587700613e-05,0.00035145283036788186,0.00018876469276922684
21,4.182386423340286e-05,0.0003077472279646614,0.00011420581716433832
22,1.1419610486870661e-05,0.00018938753618096067,0.00010543618249894158
23,6.171972579963748e-05,0.00015074383028768073,5.084143183737492e-05
24,3.0190257721514964e-05,0.00011798325337348911,5.29359248650938e-05
25,2.8787420953039452e-05,8.51676148017594e-05,3.0708593834626876e-05
26,1.2446398346524802e-05,5.5757806668151244e-05,2.2727712002032847e-05
27,1.0527490764357646e-05,4.514271254634531e-05,1.4987581491711106e-05
28,1.0538632377272099e-05,5.005574987783041e-05,1.989797477763314e-05
29,2.9699128867132743e-06,4.145130232764772e-05,1.725771370936352e-05
30,7.557316343375967e-06,4.639508706046988e-05,1.9251126451198578e-05
31,9.44047124413104e-06,3.647760326611038e-05,1.312726179894436e-05
32,7.370949268643164e-06,3.424741705934896e-05,1.2571055661006005e-05
33,2.5289371550044794e-06,2.960013749050103e-05,1.1884764727989373e-05
34,6.521497216043889e-06,3.763601437663925e-05,1.6093545291612286e-05
35,6.461105980108543e-06,3.413445665416031e-05,1.4501428991597124e-05
36,9.148018420679595e-06,4.0606809166547e-05,1.4641059189886705e-05
37,2.4817775268987847e-06,3.315316390730925e-05,1.4694261858661996e-05
38,7.224881191666448e-06,3.366006825056133e-05,1.4645319570368331e-05
39,1.1710353024620851e-05,3.0979088398678415e-05,1.3132047477859098e-05
40,1.671382810524258e-06,2.3446880839164573e-05,1.355666131532115e-05
41,5.497960990481475e-06,2.040069252935609e-05,6.857811957622719e-06
42,3.5792310323833128e-06,2.4361071180052808e-05,1.1532491864119947e-05
43,6.217547330776025e-06,2.2134794995444853e-05,6.96002840121324e-06
44,1.494948242146915e-06,2.184707215716516e-05,8.838422792642865e-06
45,2.763699671521696e-06,2.34456049978193e-05,1.1779467015786854e-05
46,5.214156094116808e-06,2.2624165278802413e-05,1.056006161786148e-05
47,6.396245929525993e-07,2.3914254337711494e-05,1.074587810159776e-05
48,3.6429547341628895e-06,3.179094884034845e-05,1.4355534210723552e-05
49,3.9270449763189066e-06,2.7726366428956017e-05,1.285142895018929e-05
50,5.847549829203011e-06,3.07636091376614e-05,1.3140410139485296e-05
51,6.775440515755799e-06,2.8607180496441675e-05,1.163729651875003e-05
52,2.3068474004888342e-07,3.224220333529574e-05,1.4117461521211409e-05
53,4.435817362273928e-06,3.123509784228402e-05,1.3011646773738526e-05
54,3.9914851727931835e-06,3.087923552071395e-05,1.3839378674286508e-05
55,1.5051588326242696e-06,2.3516272936180577e-05,1.2502460284759138e-05
56,5.142909466425268e-07,2.6669886754149634e-05,1.4475452893547981e-05
57,5.404587807037995e-06,2.4451228324559943e-05,1.1391229426506306e-05
58,6.872425271509623e-06,3.512526227620827e-05,1.34485668003035e-05
59,9.526528617681517e-06,2.2074613749006667e-05,6.568045752706729e-06
60,1.0908173474944677e-05,3.2062630278121875e-05,9.631296720101797e-06
61,8.877047001617038e-07,2.6953077227707093e-05,1.2278244667605918e-05
62,2.514112327722979e-06,1.978615562201142e-05,1.0881531089243961e-05
63,3.1953329609638416e-06,2.5356727659911773e-05,1.176770674444902e-05
64,4.405800651169836e-06,2.8256098792153757e-05,1.1921773392475175e-05
65,4.934141301272708e-06,3.2928861151351644e-05,1.1394665712453305e-05
66,4.329504192643768e-06,2.2528836134078602e-05,1.0471670068958665e-05
67,2.041731725046327e-06,2.2935493262396487e-05,1.2326388562527418e-05
68,5.125790278303863e-06,2.6250945751095356e-05,1.2283816067307331e-05
69,4.123935404842774e-06,2.6471216319035287e-05,1.3059511870515653e-05
70,3.610120252935627e-06,2.392168466163515e-05,9.546339519831113e-06
71,7.072333595510569e-06,2.6392516716163012e-05,8.677826934515873e-06
72,5.160209612536858e-07,2.246098858302104e-05,9.776912664703026e-06
73,7.740844772441035e-07,1.9236186468393986e-05,1.0089942102980707e-05
74,1.558671915524772e-06,2.210470687877842e-05,9.337680916423501e-06
75,3.3334317416568143e-06,2.3747035063706128e-05,1.2240694467036752e-05
76,4.427074826233522e-06,2.0879707521170636e-05,9.344458406178619e-06
77,1.5585112330168921e-06,2.4568756240797278e-05,1.300321666805041e-05
78,4.457553932340189e-07,1.9696670167527893e-05,9.664184594175062e-06
79,3.1323963223673737e-06,1.6148802326361394e-05,7.2129942267711916e-06
80,3.1498683799760707e-06,2.757417044126006e-05,1.6422511834688978e-05
81,3.071941301644468e-06,2.2746476083371885e-05,9.813705955849057e-06
82,1.5488736767142388e-06,2.4456086471229392e-05,1.1337797655894501e-05
83,1.099259812545518e-05,3.351043322723432e-05,1.2846662926212533e-05
84,8.579639003176726e-06,2.774468802395715e-05,1.0788298791724729e-05
85,3.920236117406642e-06,2.5043156605280183e-05,1.1404409893912928e-05
86,5.079624287671778e-06,2.3102978000022567e-05,1.2298013195216583e-05
87,1.6634191321494805e-07,2.1796552805685193e-05,1.1047372688473184e-05
88,2.674727937700109e-06,1.8785873832837626e-05,9.216963504456925e-06
89,6.451217018637914e-06,2.4783054966035416e-05,9.414775094525231e-06
90,3.1943867613699124e-06,2.5634755516311597e-05,1.0115394648184453e-05
91,8.35345383750079e-06,2.270138541059937e-05,8.787669475219364e-06
92,3.7152541956599346e-06,2.505634035860292e-05,1.0435381738143358e-05
93,4.792611847269315e-06,2.6297414624800736e-05,1.3393634459014359e-05
94,4.05959482315579e-06,2.8209948814430514e-05,1.1454233094747223e-05
95,7.111462793060709e-06,2.968289472797821e-05,1.169076348484561e-05
96,1.3703737098003962e-05,3.371158856099105e-05,1.124729527925276e-05
97,9.78086767813096e-06,3.84442425508476e-05,1.54136878268705e-05
98,1.3547411355247131e-05,3.6937190786813454e-05,1.262120222921436e-05
99,6.262992126635342e-06,2.6290697470816075e-05,1.1506491173736548e-05
100,6.5848709849877675e-06,3.327371372584573e-05,1.354185979699692e-05
101,4.083033579757294e-06,3.3542378138562134e-05,1.8193971140081434e-05
102,1.5368607981190024e-06,2.4932464495239734e-05,1.3794670771828241e-05
103,1.0970311545930652e-05,3.8191869273855284e-05,1.5731210185355722e-05
104,5.1561797584268685e-06,3.367448409475892e-05,1.4944249162544344e-05
105,8.617456554408824e-06,2.552561252216683e-05,8.624267450131178e-06
106,4.4509797207954244e-06,2.1294616075772096e-05,8.530043145863987e-06
107,2.6734801079212426e-06,3.013363032870858e-05,1.2528625462609884e-05
108,2.479620087244472e-06,2.2295470125988553e-05,1.2389102310532489e-05
109,4.0141278936194315e-06,2.850456019006745e-05,1.529979241183477e-05
110,2.7128519747535327e-06,2.6597548905843812e-05,1.1777049489660282e-05
111,3.086733836186026e-06,2.7769330854358953e-05,1.034902838923886e-05
112,5.638381379763264e-06,3.0417727988952463e-05,1.1633526356040895e-05
113,5.835587721326343e-06,2.789864966867497e-05,1.3299032566846976e-05
114,3.8221942878101435e-06,2.391188912525923e-05,1.122678118596965e-05
115,3.3198881477066784e-06,2.5997318405373023e-05,1.003976806128992e-05
116,1.701532854320148e-06,2.0673977633648423e-05,1.1275576088341766e-05
117,6.257805112367181e-06,2.4810634541036937e-05,1.1215557762643918e-05
118,1.4052027396846898e-06,3.0348203890473828e-05,1.8361393200848406e-05
