,Mejor,Media,Std
0,0.5022217977361928,1.3866241345315562,0.42633233933133485
1,0.310249821554315,0.6532647848504813,0.16320706416523026
2,0.05216282882471862,0.2829633765175164,0.10327009367522556
3,0.03235369944022129,0.12444479054470999,0.0355883672189603
4,0.017563654176419256,0.05130998438188838,0.015570966987105708
5,0.010057157376905688,0.023543073839691588,0.006154603486283406
6,0.008485592344933488,0.01624685950112914,0.003721591219784862
7,0.002934305890130288,0.010333173320578048,0.004054532850879646
8,0.0012122211990247941,0.008595069050376342,0.0031785417022289716
9,0.0023656688846840895,0.006075159051257138,0.00152888144927212
10,0.0012926176475815498,0.004076318572379576,0.001201658992675054
11,0.0007798934717010953,0.003723885863660874,0.0012110077598014913
12,0.0005419782104360007,0.0025744355091306395,0.0009749726999421682
13,0.0011240527825948094,0.0024962726503296984,0.0006512537466691938
14,0.000705530574487733,0.0016675677963416105,0.0005777396683605482
15,0.00026211720408757396,0.0012421548489549722,0.00046385600111972455
16,0.00035850764165091674,0.0008569619743004652,0.0002486930088424781
17,0.0001758025975017245,0.0006502933644142553,0.0002749489175769368
18,0.000103146219616596,0.00047161404016962395,0.00015180906856139081
19,0.0001560847752722085,0.00039885066198620285,0.00010461888613139497
20,8.747151575903222e-05,0.00040436024188230074,0.00016793128660291383
21,0.00010476983108532117,0.000260804695331677,8.513352717184081e-05
22,7.384265529428e-05,0.00032231111242018317,0.00011535674525910116
23,7.533056276742131e-05,0.0002653701559375161,0.0001212866562140457
24,2.4592452650522453e-05,0.00020826186947772076,9.882746742482592e-05
25,4.0440781968245404e-05,0.00022084806984795045,9.660667048641895e-05
26,2.4890135549846687e-05,0.0002513758419822119,0.00010501440450232387
27,3.0690039319506194e-05,0.00021716058477721104,7.475102026033612e-05
28,3.756003540869278e-05,0.00016512149912724933,6.368663238985903e-05
29,5.14172706588956e-05,0.00016135006031315312,5.562974804369389e-05
30,6.507011755535723e-05,0.0001760558200810973,6.64798332957444e-05
31,6.73166371291164e-05,0.00017820708677548518,7.523214048647383e-05
32,2.8988843164814777e-05,0.00021160282663418336,0.000113029973194326
33,2.2633167713522078e-05,0.0001772915034684914,9.255051516955976e-05
34,2.3926233171041673e-05,0.0001786058828359831,9.689816644516256e-05
35,5.02200460527724e-05,0.00015302275525822453,7.678029315535177e-05
36,2.3375723598402326e-05,0.00013975858596860328,7.3396161012922e-05
37,2.995057676360256e-05,0.00014443788645152506,7.105187690997834e-05
38,3.443847948295799e-05,0.00017192663039210015,8.031897524533153e-05
39,3.275517494711116e-05,0.0001367106178042918,5.4172176734807896e-05
40,3.7814488212592363e-05,0.0001243669942450425,5.782114276549068e-05
41,5.1863035192239545e-05,0.0002121467317809024,8.805117028840884e-05
42,4.446653421184275e-05,0.0001445970635804446,6.24000746405349e-05
43,3.9289093982058704e-05,0.00011219663149392686,4.7641033789992004e-05
44,2.8840479566690194e-05,9.995170016999711e-05,4.162119354865981e-05
45,3.593145255917542e-05,0.00012120878320164615,5.475762813914576e-05
46,3.144884487865513e-05,0.0001427115941935443,6.133742885834261e-05
47,3.608588520341056e-05,0.00015503325527973025,6.941143066733909e-05
48,4.148228769199298e-05,0.00017522185070273813,7.549573395466105e-05
49,2.801023539939338e-05,0.0001233743056179838,7.111089352430747e-05
50,4.566481418228471e-05,0.00018761723477190719,8.28229777724453e-05
51,3.863306057885901e-05,0.00015205307112293299,5.061272968128406e-05
52,2.4562326217420653e-05,0.00013962400499009046,6.559696908076697e-05
53,4.360614350436923e-05,0.00014799624559481937,6.612009364106984e-05
54,3.980649835249325e-05,0.0001613263585336301,8.215291743427153e-05
55,2.7141226884961227e-05,0.00017967982694499935,9.681558951590377e-05
56,3.4814909164154866e-05,0.00013928183925975644,7.088580018485482e-05
57,4.3940841638696375e-05,0.0001655227090954071,6.720224130039434e-05
58,4.75308245518095e-05,0.000154072539329565,7.09846453388682e-05
59,4.010847723677085e-05,0.00014487076912328396,6.34056760049529e-05
60,3.725760640997107e-05,0.00013946214844486317,6.385142443468704e-05
61,2.2614266226044598e-05,0.00016002288934764783,7.640336399545355e-05
62,2.4949768133533692e-05,0.00016374064943128027,8.528885430491036e-05
63,3.9607965077135775e-05,0.00016567026837796713,7.656926467709222e-05
64,2.5557690555480314e-05,0.00015989541502127024,7.302651761543179e-05
65,5.0735523999569736e-05,0.00015715466623127456,6.20884661953664e-05
66,6.24365485165996e-05,0.0001369786970733823,5.6361160941891715e-05
67,4.0818794153203256e-05,0.00015075266979156207,5.159226128667149e-05
68,2.962363707929221e-05,0.00014556158642133957,5.60044665645325e-05
69,3.122723024311853e-05,0.00013259485288519358,6.60668428467147e-05
70,4.4747827605708835e-05,0.00016481103685723052,6.8106135264601e-05
71,2.6404337187211376e-05,0.00011963733077846033,5.41082192486813e-05
72,2.0930668889816417e-05,0.00012441416612327135,6.887094322105703e-05
73,3.2935286946740216e-05,0.00016214628052211032,7.208582137047113e-05
74,3.720671203589122e-05,0.0001367387945291722,5.876993252512426e-05
75,2.338078394304863e-05,0.0001217459126266419,5.992095351180658e-05
76,3.807940943184232e-05,0.0001060930535837085,4.5291420091634084e-05
77,3.604757327830269e-05,0.0001651862330512426,9.733816843483095e-05
78,3.762732697591031e-05,0.0001856903538688169,7.71232584732303e-05
79,2.765702130950247e-05,0.00015073482032872527,7.122506128390344e-05
80,6.0930954220922046e-05,0.00018147257393353553,6.495190077426386e-05
81,2.4531921722639724e-05,0.00013153770409042077,5.7626453656521745e-05
82,2.5693035051944406e-05,0.00012787456277501256,5.6632706655913895e-05
83,2.3318425018488004e-05,0.00011635692192120788,6.93901690710118e-05
84,3.77877875476501e-05,0.00013997835392081038,5.7414682571714674e-05
85,4.624949048303217e-05,0.00016384257511702316,5.820993091347827e-05
86,1.7892195123762763e-05,0.0001993446878474084,7.052943023577892e-05
87,2.897384822667943e-05,0.00014688515956688046,7.412429155584991e-05
88,1.946131006801319e-05,0.00011785519622698436,4.780888541417865e-05
89,2.7065215707380773e-05,0.00015153820813052329,7.5698879123144e-05
90,2.569278878478074e-05,0.00011831550174023289,5.662942610258898e-05
91,2.173102776469693e-05,0.00011901640885205378,5.050766993101816e-05
92,3.453617759265561e-05,0.0001436789096037889,5.773615581272952e-05
93,1.6462352538588158e-05,0.00013823126078605716,6.899888296888718e-05
94,3.2040665436485663e-05,0.0001326647173792815,7.48931751511481e-05
95,2.496340668678171e-05,0.00016588681624369163,6.784337869745907e-05
96,1.7777716088052952e-05,0.00011228726620306,5.8157852166199434e-05
97,3.636117917107843e-05,0.0001785481069941364,9.53582872452245e-05
98,5.030792648629897e-05,0.00014603194078246118,5.98284578396893e-05
99,3.61594766543576e-05,0.0001434305582575003,6.47136932682847e-05
100,1.7184891326944e-05,0.00015256032850712685,8.180664656355792e-05
101,3.638704670633127e-05,0.00018370404543021282,7.207742575769098e-05
102,1.691936275622731e-05,0.00012404124290059585,5.4427276675129536e-05
103,3.510982973495979e-05,0.00014686412513108447,6.0455961431427096e-05
104,2.0991008979125626e-05,0.00014996346220242531,8.613836924808719e-05
105,3.158874633713328e-05,0.00013026644910649817,6.952482712265291e-05
106,1.9705540431927784e-05,0.00013409134567566146,7.500754734300686e-05
107,3.8455030421183486e-05,0.00014314390087700443,6.23307797585662e-05
108,2.6439978671940077e-05,0.00014833601344015188,6.614823803252917e-05
109,1.6560686354082795e-05,0.00013887996455127827,6.585205798829962e-05
110,1.9937259535618036e-05,0.00015574051255799894,8.82543644248311e-05
111,5.022293868733675e-05,0.00015711464888346863,6.435981511875105e-05
112,1.690832514108885e-05,0.0001231321601866526,5.089598977663696e-05
113,4.517312170143767e-05,0.00015431241358613226,5.749781104443567e-05
114,7.464637454731995e-05,0.00020692674139578585,8.726067948124287e-05
115,2.9653059883288844e-05,0.0001538985584739824,6.758417632378722e-05
116,2.6153651049665353e-05,0.00013036176695694102,6.17556735059201e-05
117,2.1214406601770506e-05,0.00012001324211166397,5.121815074979106e-05
118,1.8380896986571205e-05,0.00014086304108291685,5.846249416375703e-05
119,2.8859222613718867e-05,0.00017762533850686956,7.438142469585135e-05
120,1.9271961171298852e-05,0.00011693845811040897,6.174474136513172e-05
121,2.1583001358893277e-05,0.00017759440282921445,7.873476942005085e-05
122,2.4807263075510308e-05,0.00013850032910603095,6.602938057899391e-05
123,4.0430414503233296e-05,0.00014695287396693043,6.228896974274347e-05
124,2.8927022552596027e-05,0.00012331239996073891,5.268632337919763e-05
125,2.9417302875948872e-05,0.00017063377999000884,8.090713864613479e-05
126,3.075588463515958e-05,0.0001824802291844994,7.932788737959063e-05
127,3.0936442686936645e-05,0.00014776516478616248,8.432282370381175e-05
128,1.8548221097379696e-05,0.00014280912071728806,7.408849852437696e-05
129,1.7707063468687176e-05,0.00014827498025480964,8.670475762625163e-05
130,1.848986356190428e-05,0.00012560319286050693,6.640882301959039e-05
131,3.309739863663372e-05,0.00017569115468151384,7.90122007077594e-05
132,3.367435487099737e-05,0.00013670020361937892,6.378477316459715e-05
133,2.7670574807924356e-05,0.00011972885672240277,7.594953698575106e-05
134,2.7832508702472748e-05,0.00012444974818266453,6.823317811768184e-05
135,2.235195897582626e-05,0.0001490255242205111,6.808927223354715e-05
136,2.6048909873019073e-05,0.00011771607829809104,4.625307723796384e-05
137,1.2702470755666568e-05,0.00013083140722579248,6.0377807970792974e-05
138,3.174972045996263e-05,0.00012451829852729192,6.559457423398313e-05
139,3.5832254796559914e-05,0.00013784430248865874,6.083130639743369e-05
140,3.5400180593136264e-05,0.00017135785899826983,9.075204319935833e-05
141,4.4508090783014354e-05,0.00013501207264987762,6.626276651140887e-05
142,3.0637794979794876e-05,0.00010753781561387044,5.2012278696661604e-05
143,2.270899243053197e-05,0.0001193102052258384,5.0706033718139424e-05
144,1.839023495223851e-05,0.00012311096034282464,6.290247341012832e-05
145,2.613652575058292e-05,0.0001394527390597669,6.273353891065266e-05
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
