,Mejor,Media,Std
52,7.523054530815074e-07,2.507409164342687e-06,7.108269549072492e-07
53,7.523054530815074e-07,2.507409164342687e-06,7.108269549072492e-07
54,7.523054530815074e-07,2.507409164342687e-06,7.108269549072492e-07
55,7.523054530815074e-07,2.3796579274521464e-06,7.182966811344438e-07
56,3.8476556470306167e-07,2.19837941294182e-06,8.173073270248825e-07
57,3.8476556470306167e-07,2.17079099108441e-06,7.955760595043913e-07
58,3.8476556470306167e-07,2.0298024474600923e-06,7.869920199624778e-07
59,3.8476556470306167e-07,2.0298024474600923e-06,7.869920199624778e-07
60,3.8476556470306167e-07,2.0298024474600923e-06,7.869920199624778e-07
61,3.8476556470306167e-07,2.0298024474600923e-06,7.869920199624778e-07
62,3.8476556470306167e-07,1.9465194112082466e-06,8.12369987498561e-07
63,3.8476556470306167e-07,1.9383056135524883e-06,8.026473369994739e-07
64,3.8476556470306167e-07,1.9064419715129917e-06,7.722980829613889e-07
65,3.8476556470306167e-07,1.9064419715129917e-06,7.722980829613889e-07
66,3.8476556470306167e-07,1.8078615645387682e-06,7.547845316718367e-07
67,3.8476556470306167e-07,1.7943804118497904e-06,7.410111065169437e-07
68,3.8476556470306167e-07,1.7150978088273574e-06,7.006214744934012e-07
69,3.8476556470306167e-07,1.7150978088273574e-06,7.006214744934012e-07
70,3.8476556470306167e-07,1.6629730598542077e-06,6.560858310111461e-07
71,3.8476556470306167e-07,1.6519691417975868e-06,6.419263278643076e-07
72,3.8476556470306167e-07,1.6519691417975868e-06,6.419263278643076e-07
73,3.8476556470306167e-07,1.6519691417975868e-06,6.419263278643076e-07
74,3.8476556470306167e-07,1.5379150726420876e-06,6.288644221732283e-07
75,3.8476556470306167e-07,1.427275231765145e-06,6.114188525668143e-07
76,3.8476556470306167e-07,1.3796241086642637e-06,5.895332745395602e-07
77,3.8476556470306167e-07,1.3560503495022952e-06,5.634715241595389e-07
78,3.8476556470306167e-07,1.3395762732019893e-06,5.417365746344766e-07
79,3.8476556470306167e-07,1.2780927298492578e-06,4.873550584145438e-07
80,3.8476556470306167e-07,1.2780927298492578e-06,4.873550584145438e-07
81,3.8476556470306167e-07,1.274556399227684e-06,4.80993459351013e-07
82,3.8476556470306167e-07,1.229992455822108e-06,4.3516378106936235e-07
83,3.8476556470306167e-07,1.1789719450198452e-06,3.898063415220754e-07
84,3.8476556470306167e-07,1.1471195636469626e-06,3.5441879598624487e-07
85,3.8476556470306167e-07,1.1018462054458512e-06,3.463759005887061e-07
86,3.8476556470306167e-07,1.0764876929800019e-06,3.4029238635969414e-07
87,3.8476556470306167e-07,1.0764876929800019e-06,3.4029238635969414e-07
88,3.8476556470306167e-07,1.0764876929800019e-06,3.4029238635969414e-07
89,3.8476556470306167e-07,1.0764876929800019e-06,3.4029238635969414e-07
90,3.8476556470306167e-07,1.0746588576700249e-06,3.3786057453834465e-07
91,3.8476556470306167e-07,1.0746588576700249e-06,3.3786057453834465e-07
92,3.8476556470306167e-07,1.0746588576700249e-06,3.3786057453834465e-07
93,3.8476556470306167e-07,1.0627735283958262e-06,3.2734536082771983e-07
94,3.8476556470306167e-07,1.0627735283958262e-06,3.2734536082771983e-07
95,3.8476556470306167e-07,1.036705230881386e-06,3.070263070287021e-07
96,3.8476556470306167e-07,1.036705230881386e-06,3.070263070287021e-07
97,3.8476556470306167e-07,1.0250729130423004e-06,2.9621189818528537e-07
98,3.8476556470306167e-07,1.0250729130423004e-06,2.9621189818528537e-07
99,3.8476556470306167e-07,1.0076655605656682e-06,2.867310996458223e-07
100,3.8476556470306167e-07,9.971642971831109e-07,2.771674974992009e-07
101,3.8476556470306167e-07,9.602502272477399e-07,2.660159479599359e-07
102,3.458464338572834e-07,9.275635283353755e-07,2.7937794787640717e-07
103,3.458464338572834e-07,9.275635283353755e-07,2.7937794787640717e-07
104,3.458464338572834e-07,9.275635283353755e-07,2.7937794787640717e-07
105,3.458464338572834e-07,8.771235760568908e-07,2.807318916029873e-07
106,3.458464338572834e-07,8.771235760568908e-07,2.807318916029873e-07
107,3.458464338572834e-07,8.771235760568908e-07,2.807318916029873e-07
108,3.458464338572834e-07,8.762133382120246e-07,2.795369266691651e-07
109,3.458464338572834e-07,8.762133382120246e-07,2.795369266691651e-07
110,3.458464338572834e-07,8.762133382120246e-07,2.795369266691651e-07
111,3.458464338572834e-07,8.762133382120246e-07,2.795369266691651e-07
112,3.458464338572834e-07,8.525652803860119e-07,2.778246163326365e-07
113,3.458464338572834e-07,8.41150032430169e-07,2.676683427235629e-07
114,3.458464338572834e-07,8.41150032430169e-07,2.676683427235629e-07
115,3.458464338572834e-07,8.250217623530112e-07,2.610614250321238e-07
116,2.4074568668555957e-07,7.938836602490831e-07,2.7331446730857914e-07
117,2.4074568668555957e-07,7.938836602490831e-07,2.7331446730857914e-07
118,2.4074568668555957e-07,7.641837792241186e-07,2.791657585034176e-07
119,2.4074568668555957e-07,7.312227548104905e-07,2.720558735668067e-07
120,2.4074568668555957e-07,7.312227548104905e-07,2.720558735668067e-07
121,2.4074568668555957e-07,7.186786596893431e-07,2.628125042398609e-07
122,2.4074568668555957e-07,7.186786596893431e-07,2.628125042398609e-07
123,2.330375748957089e-07,6.896702915687618e-07,2.66892709900471e-07
124,2.330375748957089e-07,6.807466344245124e-07,2.572392884578891e-07
125,2.330375748957089e-07,6.766740831099717e-07,2.523386393372591e-07
126,2.330375748957089e-07,6.541788337974765e-07,2.500375730433436e-07
127,2.330375748957089e-07,6.541788337974765e-07,2.500375730433436e-07
128,2.330375748957089e-07,6.422151088707493e-07,2.406381546467851e-07
129,2.330375748957089e-07,6.208004986438857e-07,2.1999985848027964e-07
130,2.330375748957089e-07,6.198149585596732e-07,2.1855987711950584e-07
131,2.330375748957089e-07,6.032900390205926e-07,2.0897396997505768e-07
132,2.330375748957089e-07,6.026788968442447e-07,2.0805877669887098e-07
133,2.330375748957089e-07,6.026788968442447e-07,2.0805877669887098e-07
134,2.330375748957089e-07,5.910440344002508e-07,1.9964382895540626e-07
135,2.330375748957089e-07,5.910440344002508e-07,1.9964382895540626e-07
136,2.330375748957089e-07,5.910440344002508e-07,1.9964382895540626e-07
137,2.330375748957089e-07,5.910440344002508e-07,1.9964382895540626e-07
138,2.330375748957089e-07,5.878860018111527e-07,1.9514413494959657e-07
139,2.330375748957089e-07,5.878860018111527e-07,1.9514413494959657e-07
140,2.330375748957089e-07,5.7523651316261e-07,1.8632547118841976e-07
141,2.330375748957089e-07,5.7523651316261e-07,1.8632547118841976e-07
142,2.330375748957089e-07,5.7523651316261e-07,1.8632547118841976e-07
143,2.330375748957089e-07,5.7523651316261e-07,1.8632547118841976e-07
144,2.330375748957089e-07,5.540103018493496e-07,1.7109980006130052e-07
145,2.330375748957089e-07,5.540103018493496e-07,1.7109980006130052e-07
146,2.330375748957089e-07,5.540103018493496e-07,1.7109980006130052e-07
147,2.330375748957089e-07,5.540103018493496e-07,1.7109980006130052e-07
148,2.330375748957089e-07,5.540103018493496e-07,1.7109980006130052e-07
149,2.330375748957089e-07,5.536860741486049e-07,1.70576205923726e-07
150,2.330375748957089e-07,5.536860741486049e-07,1.70576205923726e-07
151,2.330375748957089e-07,5.536860741486049e-07,1.70576205923726e-07
152,2.330375748957089e-07,5.190215510998904e-07,1.6330719140054287e-07
153,2.330375748957089e-07,5.190215510998904e-07,1.6330719140054287e-07
154,2.330375748957089e-07,5.190215510998904e-07,1.6330719140054287e-07
155,2.330375748957089e-07,5.177002359139497e-07,1.6148862222973855e-07
156,2.330375748957089e-07,5.177002359139497e-07,1.6148862222973855e-07
157,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
158,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
159,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
160,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
161,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
162,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
163,2.330375748957089e-07,5.063679327469543e-07,1.5630297547852672e-07
164,2.330375748957089e-07,5.036452509022906e-07,1.5299854851825053e-07
165,2.330375748957089e-07,5.036452509022906e-07,1.5299854851825053e-07
166,2.330375748957089e-07,5.036452509022906e-07,1.5299854851825053e-07
167,2.330375748957089e-07,4.918510118004985e-07,1.478426957894545e-07
168,2.330375748957089e-07,4.918510118004985e-07,1.478426957894545e-07
169,2.330375748957089e-07,4.915762952879106e-07,1.4745771883952033e-07
170,2.330375748957089e-07,4.903456745904683e-07,1.4588150015094095e-07
171,2.330375748957089e-07,4.7376270499290805e-07,1.3631698165927872e-07
172,2.330375748957089e-07,4.7376270499290805e-07,1.3631698165927872e-07
173,2.330375748957089e-07,4.7376270499290805e-07,1.3631698165927872e-07
174,2.330375748957089e-07,4.7376270499290805e-07,1.3631698165927872e-07
175,2.330375748957089e-07,4.7376270499290805e-07,1.3631698165927872e-07
176,2.330375748957089e-07,4.6527337677326564e-07,1.3100491607415206e-07
177,2.330375748957089e-07,4.6527337677326564e-07,1.3100491607415206e-07
178,2.330375748957089e-07,4.6527337677326564e-07,1.3100491607415206e-07
179,2.330375748957089e-07,4.571891609172231e-07,1.2500536407772758e-07
180,2.330375748957089e-07,4.571891609172231e-07,1.2500536407772758e-07
181,2.330375748957089e-07,4.5297035403515766e-07,1.1956659214729975e-07
182,2.330375748957089e-07,4.505286585137604e-07,1.1599168914664563e-07
183,7.371488494808362e-08,4.3118252569292947e-07,1.285848291107966e-07
184,7.371488494808362e-08,4.3118252569292947e-07,1.285848291107966e-07
185,7.371488494808362e-08,4.3118252569292947e-07,1.285848291107966e-07
186,7.371488494808362e-08,4.3118252569292947e-07,1.285848291107966e-07
187,7.371488494808362e-08,4.3118252569292947e-07,1.285848291107966e-07
188,7.371488494808362e-08,4.20298401335785e-07,1.2352912877474274e-07
189,7.371488494808362e-08,4.20298401335785e-07,1.2352912877474274e-07
190,7.371488494808362e-08,4.184551995078036e-07,1.2124381596819854e-07
191,7.371488494808362e-08,4.184551995078036e-07,1.2124381596819854e-07
192,7.371488494808362e-08,4.184551995078036e-07,1.2124381596819854e-07
193,7.371488494808362e-08,4.1530134695726156e-07,1.1803482550137831e-07
194,7.371488494808362e-08,4.1530134695726156e-07,1.1803482550137831e-07
195,7.371488494808362e-08,4.1530134695726156e-07,1.1803482550137831e-07
196,7.371488494808362e-08,4.0698719006753986e-07,1.146368986605436e-07
197,7.371488494808362e-08,4.0698719006753986e-07,1.146368986605436e-07
198,7.371488494808362e-08,4.0698719006753986e-07,1.146368986605436e-07
199,7.371488494808362e-08,4.0278216867865475e-07,1.1072602461384085e-07
200,7.371488494808362e-08,4.0278216867865475e-07,1.1072602461384085e-07
201,7.371488494808362e-08,4.0278216867865475e-07,1.1072602461384085e-07
202,7.371488494808362e-08,4.0278216867865475e-07,1.1072602461384085e-07
203,7.371488494808362e-08,4.0278216867865475e-07,1.1072602461384085e-07
204,7.371488494808362e-08,4.0278216867865475e-07,1.1072602461384085e-07
205,7.371488494808362e-08,3.876836285177164e-07,1.1847439972546581e-07
206,7.371488494808362e-08,3.876836285177164e-07,1.1847439972546581e-07
207,7.371488494808362e-08,3.7597074788782167e-07,1.1982993718861213e-07
208,7.371488494808362e-08,3.7597074788782167e-07,1.1982993718861213e-07
209,7.371488494808362e-08,3.7597074788782167e-07,1.1982993718861213e-07
210,7.371488494808362e-08,3.7597074788782167e-07,1.1982993718861213e-07
211,7.371488494808362e-08,3.7597074788782167e-07,1.1982993718861213e-07
212,7.371488494808362e-08,3.743851665340129e-07,1.17905650835635e-07
213,7.371488494808362e-08,3.743851665340129e-07,1.17905650835635e-07
214,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
215,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
216,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
217,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
218,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
219,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
220,7.371488494808362e-08,3.6022085031367106e-07,1.2403386833680275e-07
221,7.371488494808362e-08,3.5905377646203536e-07,1.2262744684236188e-07
222,7.371488494808362e-08,3.562038170205354e-07,1.2012603486195964e-07
223,7.371488494808362e-08,3.4419061025535407e-07,1.23756118018586e-07
224,7.371488494808362e-08,3.4419061025535407e-07,1.23756118018586e-07
225,7.371488494808362e-08,3.3505477558391575e-07,1.1846441335472788e-07
226,7.371488494808362e-08,3.3505477558391575e-07,1.1846441335472788e-07
227,7.371488494808362e-08,3.3505477558391575e-07,1.1846441335472788e-07
228,7.371488494808362e-08,3.3505477558391575e-07,1.1846441335472788e-07
229,7.371488494808362e-08,3.280491119067551e-07,1.1532691675989094e-07
230,7.371488494808362e-08,3.280491119067551e-07,1.1532691675989094e-07
231,7.371488494808362e-08,3.280491119067551e-07,1.1532691675989094e-07
232,7.371488494808362e-08,3.280491119067551e-07,1.1532691675989094e-07
233,4.644950082538856e-08,3.1340406770748096e-07,1.2228951684442698e-07
234,4.644950082538856e-08,3.1340406770748096e-07,1.2228951684442698e-07
235,4.644950082538856e-08,3.0475618618901484e-07,1.2082863986754291e-07
236,4.644950082538856e-08,3.0475618618901484e-07,1.2082863986754291e-07
237,4.644950082538856e-08,3.0475618618901484e-07,1.2082863986754291e-07
238,4.644950082538856e-08,2.963289156321388e-07,1.1882504059172354e-07
239,4.644950082538856e-08,2.9483315635997647e-07,1.1713966111272873e-07
240,4.644950082538856e-08,2.9483315635997647e-07,1.1713966111272873e-07
241,4.644950082538856e-08,2.9483315635997647e-07,1.1713966111272873e-07
242,4.644950082538856e-08,2.9483315635997647e-07,1.1713966111272873e-07
243,4.644950082538856e-08,2.9483315635997647e-07,1.1713966111272873e-07
244,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
245,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
246,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
247,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
248,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
249,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
250,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
251,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
252,4.644950082538856e-08,2.880491333884604e-07,1.1411009920679201e-07
253,4.644950082538856e-08,2.757983756652834e-07,1.0979715423841359e-07
254,4.644950082538856e-08,2.757983756652834e-07,1.0979715423841359e-07
255,4.644950082538856e-08,2.757983756652834e-07,1.0979715423841359e-07
256,4.644950082538856e-08,2.757983756652834e-07,1.0979715423841359e-07
257,4.644950082538856e-08,2.757983756652834e-07,1.0979715423841359e-07
258,4.644950082538856e-08,2.744944760061304e-07,1.0822079571373368e-07
259,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
260,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
261,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
262,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
263,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
264,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
265,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
266,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
267,4.644950082538856e-08,2.6405823507493595e-07,1.0901191141637264e-07
268,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
269,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
270,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
271,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
272,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
273,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
274,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
275,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
276,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
277,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
278,4.644950082538856e-08,2.55161099914344e-07,1.0706838771347695e-07
279,4.644950082538856e-08,2.5178823059331523e-07,1.0347996452602056e-07
280,4.644950082538856e-08,2.5178823059331523e-07,1.0347996452602056e-07
281,4.644950082538856e-08,2.5178823059331523e-07,1.0347996452602056e-07
282,4.644950082538856e-08,2.5178823059331523e-07,1.0347996452602056e-07
283,4.644950082538856e-08,2.447733641477284e-07,1.0004646669210482e-07
284,4.644950082538856e-08,2.447733641477284e-07,1.0004646669210482e-07
285,4.644950082538856e-08,2.447733641477284e-07,1.0004646669210482e-07
286,4.644950082538856e-08,2.4370500252840047e-07,9.863482839667606e-08
287,4.644950082538856e-08,2.4370500252840047e-07,9.863482839667606e-08
288,4.644950082538856e-08,2.4370500252840047e-07,9.863482839667606e-08
289,4.644950082538856e-08,2.4370500252840047e-07,9.863482839667606e-08
290,4.644950082538856e-08,2.364291831383652e-07,9.588280346140048e-08
291,4.644950082538856e-08,2.364291831383652e-07,9.588280346140048e-08
292,4.644950082538856e-08,2.364291831383652e-07,9.588280346140048e-08
293,4.644950082538856e-08,2.364291831383652e-07,9.588280346140048e-08
294,4.644950082538856e-08,2.364291831383652e-07,9.588280346140048e-08
295,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
296,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
297,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
298,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
299,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
300,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
301,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
302,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
303,4.644950082538856e-08,2.2894085479833862e-07,9.276424200510361e-08
304,4.644950082538856e-08,2.2062397484571329e-07,9.224686835187759e-08
305,4.644950082538856e-08,2.2062397484571329e-07,9.224686835187759e-08
306,4.644950082538856e-08,2.2062397484571329e-07,9.224686835187759e-08
307,4.644950082538856e-08,2.2062397484571329e-07,9.224686835187759e-08
308,4.644950082538856e-08,2.2062397484571329e-07,9.224686835187759e-08
309,4.644950082538856e-08,2.2062397484571329e-07,9.224686835187759e-08
310,4.644950082538856e-08,2.1491361964206586e-07,8.902646655234055e-08
311,4.644950082538856e-08,2.1491361964206586e-07,8.902646655234055e-08
312,4.644950082538856e-08,2.1491361964206586e-07,8.902646655234055e-08
313,4.644950082538856e-08,2.0946610567916845e-07,8.561533032395733e-08
314,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
315,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
316,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
317,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
318,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
319,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
320,4.644950082538856e-08,2.0758524617714403e-07,8.309872916682071e-08
321,4.644950082538856e-08,2.0562102742540864e-07,8.070897642575737e-08
322,4.644950082538856e-08,1.9877302461432725e-07,7.473408710120244e-08
323,4.644950082538856e-08,1.9877302461432725e-07,7.473408710120244e-08
324,4.644950082538856e-08,1.9217981374947063e-07,7.033752562516528e-08
325,4.644950082538856e-08,1.9217981374947063e-07,7.033752562516528e-08
326,4.644950082538856e-08,1.9217981374947063e-07,7.033752562516528e-08
327,4.644950082538856e-08,1.9217981374947063e-07,7.033752562516528e-08
328,4.644950082538856e-08,1.9217981374947063e-07,7.033752562516528e-08
329,4.644950082538856e-08,1.8803273715550614e-07,6.68979510066907e-08
330,4.644950082538856e-08,1.8803273715550614e-07,6.68979510066907e-08
331,4.644950082538856e-08,1.8803273715550614e-07,6.68979510066907e-08
332,4.644950082538856e-08,1.8356194292539566e-07,6.432064909702084e-08
333,4.644950082538856e-08,1.8205337474776514e-07,6.227641669253213e-08
334,4.644950082538856e-08,1.7629948121052192e-07,6.075318542485232e-08
335,4.644950082538856e-08,1.7629948121052192e-07,6.075318542485232e-08
336,4.644950082538856e-08,1.7629948121052192e-07,6.075318542485232e-08
337,4.644950082538856e-08,1.7629948121052192e-07,6.075318542485232e-08
338,4.644950082538856e-08,1.7629948121052192e-07,6.075318542485232e-08
339,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
340,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
341,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
342,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
343,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
344,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
345,4.644950082538856e-08,1.7589016262013294e-07,6.00613916095861e-08
346,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
347,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
348,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
349,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
350,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
351,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
352,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
353,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
354,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
355,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
356,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
357,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
358,4.644950082538856e-08,1.687003940842546e-07,6.04401213287663e-08
359,4.644950082538856e-08,1.6477168173576982e-07,5.7135610761763475e-08
360,4.644950082538856e-08,1.6477168173576982e-07,5.7135610761763475e-08
361,4.644950082538856e-08,1.6477168173576982e-07,5.7135610761763475e-08
362,4.644950082538856e-08,1.6477168173576982e-07,5.7135610761763475e-08
363,4.644950082538856e-08,1.6477168173576982e-07,5.7135610761763475e-08
364,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
365,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
366,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
367,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
368,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
369,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
370,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
371,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
372,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
373,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
374,4.644950082538856e-08,1.6429845080365986e-07,5.629824491861533e-08
375,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
376,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
377,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
378,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
379,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
380,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
381,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
382,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
383,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
384,4.644950082538856e-08,1.6308134883246612e-07,5.45529464903164e-08
385,4.644950082538856e-08,1.6178429109376444e-07,5.308556510822301e-08
386,4.644950082538856e-08,1.5646031462882309e-07,5.30219661666967e-08
387,4.644950082538856e-08,1.5646031462882309e-07,5.30219661666967e-08
