,Mejor,Media,Std
0,0.18860374546221403,0.5152664767281342,0.16344861951099046
1,0.03393449898692859,0.15010408571588035,0.058022846507270236
2,0.015601914099977054,0.04701752600636326,0.018120360453307532
3,0.0020284716679392265,0.016847617078531264,0.0072280670802617845
4,0.0020013375886806547,0.015166094129680162,0.006522778715221766
5,0.0011614335022923318,0.008592104837770082,0.004439027582245691
6,0.00025835684716176365,0.004463048844458104,0.002192597150030112
7,0.0005227761840264398,0.003463249672002055,0.0014182744493869291
8,0.00017997731081432212,0.0022308231934181923,0.0011390166747513623
9,0.0002608564285033342,0.002032036342953755,0.0010004533009150061
10,0.00026817213179100574,0.0013330760212408267,0.0006857681818348548
11,0.00046700145128120304,0.001679355002296607,0.0006830168779071141
12,0.0002770072947140898,0.0008518209785895926,0.00033014140277581156
13,0.0002862350586469612,0.0008681475925082381,0.00031065816959963176
14,0.00027891873383031895,0.0006901457079003383,0.00023478249594953567
15,0.00016674738019907556,0.0005383256550723316,0.00019608908575700337
16,0.00024919774189934105,0.00046874803266589435,0.00014474514382158485
17,0.00022957864794334351,0.0004359166199748615,0.00011231165308171279
18,0.00018345954899060725,0.00037009198769225596,0.00011192303139003316
19,0.00019476839214730668,0.0003739638417392432,0.00011186928745410439
20,0.00022793156663541728,0.0003790224678692554,9.277564674033215e-05
21,0.00020182061903308737,0.000360763125929671,9.09697851611918e-05
22,0.00016461274879684895,0.0003395175290061201,7.908390250606984e-05
23,0.00019047472784205558,0.00027946026945691195,5.818063847489537e-05
24,0.00019174704679111686,0.00032946379706211276,7.479598012624607e-05
25,0.00016919298922281158,0.0003150922223936534,8.346277112169813e-05
26,0.00016223523125927304,0.000298574503106574,5.987550000498115e-05
27,0.00015108625241126594,0.00027772009515119277,7.89414555159165e-05
28,0.0001615934978230695,0.00028543130044855644,7.331431104100804e-05
29,0.00016723550436237758,0.0002876318409160477,7.448914109138318e-05
30,0.00016372076306771306,0.0003061731268141425,8.974962415406632e-05
31,0.00017934499175964902,0.00031845836970965447,8.591185759355188e-05
32,0.0001617391227647461,0.0003124750633735869,8.91436961042668e-05
33,0.00019167080819673497,0.0002757973614130365,5.0434148028288e-05
34,0.00016681141895276376,0.0002849275787611488,8.344147929825217e-05
35,0.0001403286405598443,0.0002932415084451148,7.755747386249985e-05
36,0.00017332505627355263,0.0002736702679951778,5.076786376001417e-05
37,0.0001863996650892853,0.00031808093446335955,8.730919453527003e-05
38,0.00017773381945099202,0.0003151136999665036,8.946398385178331e-05
39,0.00015851836016755823,0.0002818715678155682,7.206807772763214e-05
40,0.00014618960582547593,0.00029822341476008486,8.458339027269762e-05
41,0.00013861208129780817,0.0002497469913969361,6.159621796904486e-05
42,0.00016079241644633118,0.0002567060775498138,5.938929137924857e-05
43,0.0001460383238558926,0.00026340710234648687,6.98743414869283e-05
44,0.0001451294370903094,0.00026531818527767467,6.686492299410443e-05
45,0.00015063965959584847,0.00028122203094696924,7.998762735146908e-05
46,0.0001275206894747442,0.00023680679685630327,5.6502506464024625e-05
47,0.00016836336027977825,0.0003278153552127345,9.212600257414567e-05
48,0.00014011117961598696,0.00027966280938356296,8.681716105016629e-05
49,0.0001396167438152056,0.00022811723196662062,5.253636678132383e-05
50,0.00013485743746926372,0.0002895680095254519,9.302165364321235e-05
51,0.00014156772620284116,0.0002479237333959139,6.91480708198617e-05
52,0.00013645435604329122,0.0002587025961750222,8.375963136619854e-05
53,0.00013575320121644318,0.00027663431042115427,7.00457010147546e-05
54,0.00012387500190527657,0.00022229339487993277,6.183717439936578e-05
55,0.00012940120298490071,0.00024060485946949484,6.214562568568914e-05
56,0.00013223005801331542,0.000244619136611752,6.72775783725056e-05
57,0.0001348897793272942,0.00026078086672845567,7.825357467456555e-05
58,0.00013999349993588326,0.00026455140610394243,8.15869861083723e-05
59,0.00013493029160062162,0.0002569684174058475,7.478537239770738e-05
60,0.00013761591983765537,0.00023810627328605543,6.258821355420334e-05
61,0.00011191304262992682,0.00023287040615020465,6.481499545989336e-05
62,0.00013814783316994507,0.000284633353911024,7.677574915328964e-05
63,0.00011424979465235791,0.00024135941557133084,7.440724110739193e-05
64,0.0001358321834444693,0.00026877396067744155,7.787698672254583e-05
65,0.00013739216916714081,0.0002817658807215329,9.049978873955026e-05
66,0.00014374701930353092,0.00028364209340342466,7.111324847990483e-05
67,0.00012526394765421348,0.0002415827711882178,7.747049781802628e-05
68,6.366812462822926e-05,0.00023279029340963358,7.613497021385961e-05
69,0.00014698217813996755,0.0002382038812022837,6.777876620696621e-05
70,0.00013180885675421482,0.00021524028937236185,5.0344347086746006e-05
71,0.00012558558513034682,0.0002450484078525688,7.63509926648218e-05
72,0.00012937362258806542,0.0002802229134192182,9.758367370734691e-05
73,0.00012927081380095272,0.00023395446913699802,7.401265694360688e-05
74,0.00010601507736416298,0.0003201804453260094,0.00010767455742675392
75,0.00011833092632481022,0.00025958749715648556,6.971038947978007e-05
76,0.0001452614569636154,0.00029941892692986075,9.604825877808494e-05
77,0.0001282510633821314,0.0003147699419757189,0.00012904831323237172
78,0.00010250552465773637,0.00026857123322054954,7.971743448976213e-05
79,0.00012885115243837684,0.00029888850029772775,8.537163381298786e-05
80,0.00011882648333390441,0.000238684093874745,5.613639332027892e-05
81,0.0001236926364613007,0.0002467626307400805,8.480078239520833e-05
82,9.201111276881808e-05,0.0002956545354317333,9.526263694837426e-05
83,0.0001389345022827105,0.000333471639444995,8.965468593813494e-05
84,0.00013425098110477152,0.00025817758553679283,8.374961011630606e-05
85,0.00011484079964948266,0.00023864690368735926,7.867168942016347e-05
86,0.00010393854888851688,0.00028330299681385984,8.602299358023311e-05
87,9.43050570072528e-05,0.0002509517704430828,8.313720182094867e-05
88,0.0001505182795348554,0.0002616149805667111,6.359943657329756e-05
89,0.00011052082217894581,0.0002442942477602671,8.166008596588831e-05
90,0.00012164562555402361,0.0002678875348296228,9.412347028827411e-05
91,0.0001245726241623695,0.0002658781655053233,8.330051743096355e-05
92,0.00011796089421030734,0.0002619291296478193,8.295368960023015e-05
