,Mejor,Media,Std
0,0.23019889709509261,1.2567571809018006,0.5442682565146832
1,0.23019889709509261,0.7555033279317664,0.3242026859156859
2,0.12577979858532845,0.42877897934442627,0.16022674150106544
3,0.06714933703196818,0.2753344841439062,0.10856534247112455
4,0.04096652082181229,0.1756542093256455,0.06556204772898296
5,0.020401717158085766,0.10789972314677784,0.03854659310991665
6,0.020401717158085766,0.06877119811199803,0.021723157660963433
7,0.020388923199385834,0.038958998164771795,0.008186465897525605
8,0.005924456194937772,0.023976414135747505,0.008202645949629094
9,0.005582473890614826,0.012449005453709305,0.00391171848018193
10,0.0014036881875932462,0.006935419416895844,0.0019813356902512913
11,0.0004607275691746037,0.0031419891183016675,0.001241001705778381
12,0.0003250013852557927,0.0014090749916942597,0.0005335085375829731
13,0.0001273374470435082,0.0007098604638623815,0.0002533407130320143
14,0.0001273374470435082,0.00036881930485064055,0.00011212082034653393
15,4.711714635686532e-05,0.0001696728079851183,5.509018346710631e-05
16,2.1582090697480072e-05,7.528302517606028e-05,2.2485247694455372e-05
17,1.3933410156179365e-05,3.731007932005832e-05,1.1208796029097131e-05
18,7.742580627853646e-06,1.4337768044763161e-05,4.011000958329503e-06
19,1.4353157491850436e-06,7.570457316748417e-06,2.562592048658714e-06
20,1.4353157491850436e-06,4.677838976496567e-06,1.4556436933059378e-06
21,9.045324497484157e-07,3.318300566329831e-06,9.077190236035201e-07
22,9.045324497484157e-07,2.7241264038975356e-06,7.276260615239369e-07
23,9.045324497484157e-07,2.252232333763111e-06,5.748884137486155e-07
24,7.426792833391155e-07,1.8833168345066796e-06,4.908875228256426e-07
25,6.531415134678343e-07,1.7047469082215225e-06,4.5298424517957577e-07
26,3.476971226589977e-07,1.388370560584452e-06,4.490024219343778e-07
27,3.476971226589977e-07,1.1448510142942281e-06,3.873356142697391e-07
28,3.476971226589977e-07,1.0570771438125833e-06,3.361844946325399e-07
29,3.4732168336111665e-07,9.542135746264986e-07,3.16362431243338e-07
30,3.4732168336111665e-07,9.503796508346829e-07,3.115612204624139e-07
31,3.4732168336111665e-07,9.113110671678235e-07,2.9286259855782704e-07
32,1.7576379957309246e-07,8.443061489292225e-07,2.961726888143447e-07
33,1.7576379957309246e-07,8.030811536849213e-07,2.5963802306080684e-07
34,1.7576379957309246e-07,7.155464052663992e-07,2.402824517855636e-07
35,1.7576379957309246e-07,6.428926580028283e-07,2.055293434327261e-07
36,1.7576379957309246e-07,6.006778089772976e-07,1.9028835404301512e-07
37,1.636545020655644e-07,5.575816980602306e-07,1.9322950296973968e-07
38,1.636545020655644e-07,5.098488471663768e-07,1.7732381951262861e-07
39,1.636545020655644e-07,4.882041098339087e-07,1.679279523222659e-07
40,1.636545020655644e-07,4.849924710762462e-07,1.641593269299192e-07
41,1.636545020655644e-07,4.821328858540592e-07,1.6057777157030547e-07
42,1.636545020655644e-07,4.6582073908991213e-07,1.4983652283986216e-07
43,1.636545020655644e-07,4.2574707534517454e-07,1.2903113833391067e-07
