,Mejor,Media,Std
0,0.5647422481999361,1.1603312734235423,0.3013908929012165
1,0.15744207136206434,0.60559364447516,0.1590513232749638
2,0.056532659124727346,0.2559148750790299,0.06741244340259474
3,0.025407469607021137,0.11800331309926036,0.03314606090960526
4,0.023001956282389966,0.061067090174747055,0.016598281386778026
5,0.01327922863621951,0.03783722083140427,0.010493462258856667
6,0.00904984646032218,0.021644272202757005,0.0061572690527661594
7,0.0031686811310156996,0.009426202323254617,0.002609140880138084
8,0.0013285184118016487,0.005342193431267928,0.0015785188163144124
9,0.0004514495447002822,0.0029879089920722738,0.0012082689258534997
10,0.0004514495447002822,0.0016587784102047355,0.0006036568900128108
11,0.0004514495447002822,0.0011758864414348111,0.0003144879784656427
12,0.00022962553579815363,0.0007150049760866478,0.00022307673911315973
13,0.00016478914467453536,0.000399926509759683,0.00012744684994464155
14,7.572620357948901e-05,0.00026238003275680697,7.614691813147447e-05
15,7.290833532022183e-05,0.0001914655348125334,5.5947135905191694e-05
16,7.290833532022183e-05,0.00014977571144960043,4.1795542813062696e-05
17,2.7739167583353966e-05,0.00012036917540830832,4.258302130288425e-05
18,2.7739167583353966e-05,0.00011125620752954592,3.5019151711841553e-05
19,2.7739167583353966e-05,9.367662091625295e-05,2.585145654680381e-05
20,2.7739167583353966e-05,7.578266336674009e-05,2.404218547243936e-05
21,2.7739167583353966e-05,6.58577739251701e-05,1.8873653044738478e-05
22,2.6899365556548585e-05,6.123374623453607e-05,1.7076559710959794e-05
23,2.6899365556548585e-05,5.46464655779663e-05,1.6053715128596572e-05
24,2.6899365556548585e-05,5.340454418901378e-05,1.5286408191765883e-05
25,2.455469374938462e-05,4.875826510925111e-05,1.4352050667882376e-05
26,2.1731649159604014e-05,4.473827981460623e-05,1.206771471391939e-05
27,2.017967395907288e-05,4.278655824937946e-05,1.2107805897721676e-05
28,2.017967395907288e-05,4.210623669015619e-05,1.1459827086132408e-05
29,9.084885582372045e-06,3.911338082271677e-05,1.1960945399947462e-05
30,9.084885582372045e-06,3.679961561476679e-05,1.13640146529434e-05
31,9.084885582372045e-06,3.480130282231254e-05,1.0223531727513894e-05
32,9.084885582372045e-06,3.164854531492012e-05,1.0035627969090449e-05
33,9.084885582372045e-06,2.9794436603271352e-05,8.31040390900848e-06
34,9.084885582372045e-06,2.7945203160796272e-05,7.47385473465898e-06
35,9.084885582372045e-06,2.639827345428573e-05,6.834108051245429e-06
36,9.084885582372045e-06,2.585499627809566e-05,6.438639561678277e-06
37,9.084885582372045e-06,2.4294331912179468e-05,6.641126219880289e-06
38,9.084885582372045e-06,2.3965058928507177e-05,6.52417069875812e-06
39,6.983085027225732e-06,2.2259831198701713e-05,6.7173453575324755e-06
40,6.983085027225732e-06,2.189118686998694e-05,6.583323491392498e-06
41,6.983085027225732e-06,2.189118686998694e-05,6.583323491392498e-06
42,6.983085027225732e-06,2.189118686998694e-05,6.583323491392498e-06
43,6.983085027225732e-06,2.168319041432296e-05,6.368562445227801e-06
44,6.983085027225732e-06,2.1619680701578357e-05,6.2968495814999025e-06
45,6.983085027225732e-06,2.0177602026600145e-05,6.820586602962792e-06
46,6.983085027225732e-06,1.942315977611982e-05,6.830633139996533e-06
47,2.5807650957449947e-06,1.8273995105830822e-05,7.054481864519776e-06
48,2.5807650957449947e-06,1.8273995105830822e-05,7.054481864519776e-06
49,2.5807650957449947e-06,1.65499036535894e-05,6.651709568138542e-06
50,2.5807650957449947e-06,1.552459554348281e-05,6.161887987931109e-06
51,2.5807650957449947e-06,1.4387027105599305e-05,6.0177140642220245e-06
52,2.5807650957449947e-06,1.3144433137829815e-05,5.093534302063099e-06
53,2.5807650957449947e-06,1.2854215855309146e-05,4.860009301518397e-06
54,2.5807650957449947e-06,1.241986556436139e-05,4.829495766622692e-06
55,2.5807650957449947e-06,1.2204379399225284e-05,4.579221729157028e-06
56,2.5807650957449947e-06,1.2148162181450469e-05,4.507412218704039e-06
57,2.5807650957449947e-06,1.2148162181450469e-05,4.507412218704039e-06
58,2.5807650957449947e-06,1.2148162181450469e-05,4.507412218704039e-06
59,2.5807650957449947e-06,1.1150900471132558e-05,4.148977485420354e-06
60,2.5807650957449947e-06,1.106984004374391e-05,4.0545945214011955e-06
61,2.5807650957449947e-06,1.106984004374391e-05,4.0545945214011955e-06
62,2.5807650957449947e-06,1.0202369427120225e-05,3.7206271116351805e-06
63,2.5807650957449947e-06,9.988514520522603e-06,3.5613219576724497e-06
64,2.5807650957449947e-06,9.234264703891256e-06,3.3143744405436368e-06
65,2.5807650957449947e-06,9.234264703891256e-06,3.3143744405436368e-06
66,2.5807650957449947e-06,8.957885964513522e-06,3.1919042462287063e-06
67,2.5807650957449947e-06,8.957885964513522e-06,3.1919042462287063e-06
68,2.5807650957449947e-06,8.299196924405891e-06,2.8867459443273664e-06
69,2.5807650957449947e-06,8.299196924405891e-06,2.8867459443273664e-06
70,2.5807650957449947e-06,8.025381188685502e-06,2.648028662588832e-06
71,2.5807650957449947e-06,7.537993645799945e-06,2.5606189887690063e-06
72,2.5807650957449947e-06,7.525413112071658e-06,2.54316211297242e-06
73,2.5807650957449947e-06,7.525413112071658e-06,2.54316211297242e-06
74,2.5807650957449947e-06,7.279382447251095e-06,2.5447555236443794e-06
75,2.5807650957449947e-06,7.279382447251095e-06,2.5447555236443794e-06
76,2.5807650957449947e-06,7.22972500953618e-06,2.48828135065332e-06
77,2.5807650957449947e-06,7.22972500953618e-06,2.48828135065332e-06
78,2.5807650957449947e-06,7.22972500953618e-06,2.48828135065332e-06
79,2.5807650957449947e-06,6.876069159402506e-06,2.3373513412496463e-06
80,2.5807650957449947e-06,6.789624976496619e-06,2.240480733744696e-06
81,2.5807650957449947e-06,6.789624976496619e-06,2.240480733744696e-06
82,2.5807650957449947e-06,6.789624976496619e-06,2.240480733744696e-06
83,1.5800716816090266e-06,6.423977240135182e-06,2.2593983012989484e-06
84,1.5800716816090266e-06,6.423977240135182e-06,2.2593983012989484e-06
85,1.5800716816090266e-06,6.423977240135182e-06,2.2593983012989484e-06
86,1.5800716816090266e-06,6.255382194639888e-06,2.2093760585851064e-06
87,1.5800716816090266e-06,6.255382194639888e-06,2.2093760585851064e-06
88,1.5800716816090266e-06,6.1715712343029235e-06,2.1343138280739932e-06
