,Mejor,Media,Std
0,0.12253710659606375,0.347489114936032,0.14177328684017262
1,0.017915344144110962,0.09268571178550397,0.03932190841249136
2,0.006422492997081854,0.03479370782010856,0.015652157633094806
3,0.004395239874377185,0.019637597812056116,0.00802481643056626
4,0.0011137275188039374,0.00976178926629047,0.0043738263702246954
5,0.0016495017020899886,0.005971057770604779,0.002899616365676464
6,0.0005231443080439568,0.003923807740777918,0.001572740404729972
7,0.0012894042699226626,0.004569750633919835,0.001902943774003238
8,0.0006691359701391693,0.003058201604215957,0.001555807504859046
9,0.0001760030843471231,0.0020761169616401575,0.0010509725789944859
10,4.380484595911276e-05,0.001415551489898785,0.0006728292329144964
11,0.00012608917834174897,0.0007459159755759962,0.0003637750706128472
12,6.439243083138434e-05,0.0006929316174222145,0.00038645031256142204
13,5.3952484500184724e-05,0.0005005952889025431,0.0002699004972054147
14,4.8690312339403754e-05,0.0003834604351684518,0.00020041526692513118
15,1.0409490441337346e-05,0.00022528421616942174,0.00010745373302311003
16,3.112751048693961e-05,0.00019795634136004142,9.977266256780285e-05
17,2.5349145978011638e-05,0.0001959625944546153,0.00010369852247216001
18,1.2057618049447555e-05,0.0001114800005669359,7.170926800939505e-05
19,2.397603200159969e-05,0.0001429650731281071,7.365007276864689e-05
20,1.1470656066643793e-05,7.259370190387754e-05,3.655818389463283e-05
21,1.0871052535615098e-05,8.818665796196585e-05,4.905718926428116e-05
22,7.806209626041785e-06,5.717413075269782e-05,2.6714991668880136e-05
23,1.2664547662906528e-05,4.350552189987073e-05,2.1701218338607825e-05
24,9.448840885246814e-06,5.7808711139211035e-05,3.2244853995277406e-05
25,7.948385667646604e-06,4.35277000953692e-05,1.718678960558787e-05
26,7.6208157775553435e-06,3.5260749632876056e-05,1.5833615244054778e-05
27,7.147129624404541e-06,2.773508136475368e-05,1.4261192207612737e-05
28,9.349226859174066e-06,2.8908996247897602e-05,1.1293713515081075e-05
29,8.391530278248624e-06,2.0725541617370974e-05,7.740235405396387e-06
30,7.5174388697367735e-06,2.035380828986929e-05,8.23740298674528e-06
31,7.581223338768624e-06,2.255208576283472e-05,1.0521712180468476e-05
32,7.176326477060476e-06,2.6253855995262412e-05,1.1882371962627251e-05
33,9.997593140585548e-06,1.993515301038237e-05,6.6843390891773165e-06
34,1.0527279599944301e-05,2.401253376341175e-05,7.347334541984974e-06
35,8.774085790325921e-06,1.9242125588184817e-05,6.8258470270183115e-06
36,8.927309107230583e-06,1.8058351939869855e-05,5.441874208498439e-06
37,7.3391242135088316e-06,2.0296219685672845e-05,7.325053898167008e-06
38,7.824187090453711e-06,1.935826041804893e-05,6.331720361730583e-06
39,8.306918109564766e-06,2.0991728642572124e-05,7.327757231545936e-06
40,9.105041381839023e-06,1.8660146747577385e-05,6.5716285502262445e-06
41,7.091718891700361e-06,1.8296096272640832e-05,6.633558393649146e-06
42,8.797417123030885e-06,1.5795174893481252e-05,4.547711113096206e-06
43,7.965260890814463e-06,2.337515540321877e-05,8.634408877385597e-06
44,1.0213555843334924e-05,2.4342644531443582e-05,8.493286862107973e-06
45,9.319900740974988e-06,2.1942322205677762e-05,8.224453168898035e-06
46,7.650600974868719e-06,1.7252952262725186e-05,6.225160298191417e-06
47,9.34879011304756e-06,2.0568091635850695e-05,6.674484292186453e-06
48,7.964295220167831e-06,1.955394146871027e-05,7.43596319541272e-06
49,8.169023608387473e-06,2.2179051123143058e-05,8.065886520749083e-06
50,7.707264732023906e-06,1.7928679691660968e-05,6.3185553640821286e-06
51,8.45216337869494e-06,1.835270805085805e-05,7.1998400848866514e-06
52,8.318314854181366e-06,2.5255159659344462e-05,8.374900431946008e-06
53,1.2236877129732188e-05,2.4448133801323777e-05,6.020592379399544e-06
54,6.2036876146443445e-06,2.087386501324876e-05,9.152540622230852e-06
55,7.2928461968960695e-06,2.022127182452037e-05,7.207039153766729e-06
56,6.866154581399193e-06,1.742217465670788e-05,7.77663520885049e-06
57,7.946734700073032e-06,2.1679175977459388e-05,8.553445020237624e-06
58,8.1161636990553e-06,2.304685067185676e-05,1.0263233372466813e-05
59,8.282569453572497e-06,2.0540440117972757e-05,9.27778507700675e-06
60,7.755989798238572e-06,2.3096007136680292e-05,8.885247400265154e-06
61,6.8636020251759184e-06,2.571382445725992e-05,1.2435107453013498e-05
62,6.79607980259477e-06,2.3784229641666314e-05,1.0015233555507823e-05
63,6.662212464516523e-06,2.037405787341042e-05,7.829969056906106e-06
64,6.775533657465894e-06,1.8134058641517487e-05,6.794087628810114e-06
65,6.92881248386744e-06,1.9579869517217038e-05,7.227387950654902e-06
66,6.610045259618311e-06,2.4694366170339378e-05,8.239240212443529e-06
67,7.312726947768643e-06,2.3420700354225168e-05,9.92364943434362e-06
68,7.430035491557122e-06,2.0302480502106e-05,7.644674604596087e-06
69,7.053489028328894e-06,2.459909354981961e-05,1.0088801411573321e-05
70,7.484901406220601e-06,2.0653292385850598e-05,7.176849264970287e-06
71,7.436253095661072e-06,1.763005551986212e-05,5.583507839867608e-06
