,Mejor,Media,Std
0,0.7251002316001935,1.6921965275688977,0.464016433895651
1,0.7251002316001935,1.4569760651215635,0.3404481771541551
2,0.686697701262341,1.205305608222531,0.2543309559031808
3,0.23712225991707128,0.8644415217513415,0.246292366785708
4,0.13794697087201394,0.5534969276717331,0.1974872943289679
5,0.11598464590626965,0.3025941686543147,0.10111168133256947
6,0.025450161286230105,0.17674312029902936,0.07034650154433056
7,0.025450161286230105,0.10911715362907994,0.04036412498940134
8,0.017341367163047364,0.05717411253625805,0.017880608939584815
9,0.005024756143350434,0.02619762094803524,0.010713244723636915
10,0.0033166117485401597,0.012931791522585312,0.004865936430239104
11,0.0013792662112855308,0.004875225114857326,0.0018867055623134374
12,0.0008005374500196792,0.002297918551746283,0.0007266979131610421
13,0.00022014147565619965,0.0012669031862219155,0.0004426806644908814
14,0.000210525540716179,0.0006533260166080125,0.00022820782437153186
15,0.00015426024256006907,0.0003768588044654877,0.00011210821707631845
16,4.943217841544315e-05,0.00021554342205620016,6.204434885133469e-05
17,4.670328986284532e-05,0.0001510800455293862,4.88569257830948e-05
18,4.4839746192140747e-05,8.889555670820758e-05,2.7658504808670094e-05
19,1.9517151436481464e-05,6.137873810989041e-05,1.6246146454283156e-05
20,1.0919966803450189e-05,4.852265790673963e-05,1.3156933785523484e-05
21,1.0919966803450189e-05,3.6295315209606305e-05,1.0739563182433233e-05
22,1.0919966803450189e-05,3.105866844646225e-05,1.0094081627187403e-05
23,6.881625766029369e-06,2.4430541541295722e-05,8.784557024773728e-06
24,6.797732666441193e-06,1.9252514860871972e-05,6.456597124902273e-06
25,6.205892814847668e-06,1.6117745892734965e-05,5.524625060123296e-06
26,5.889383341874052e-06,1.266163410076302e-05,4.278218883802507e-06
27,1.9225834062699525e-06,1.0753669528838636e-05,3.97869195299502e-06
28,1.9225834062699525e-06,9.781215533560527e-06,3.446586189338035e-06
29,1.9225834062699525e-06,8.870853334693207e-06,2.8944517092681533e-06
30,1.9225834062699525e-06,8.285268645157692e-06,2.536281494102831e-06
31,1.9225834062699525e-06,7.003204040802861e-06,2.543773568790786e-06
32,1.9225834062699525e-06,6.553504188722701e-06,2.2985279645186466e-06
33,1.9225834062699525e-06,6.2506531572165376e-06,2.1537159450786025e-06
34,1.9225834062699525e-06,5.640286917171996e-06,2.043394178712492e-06
35,1.9225834062699525e-06,5.295673324630166e-06,1.8322134263106013e-06
36,1.9225834062699525e-06,4.599056670328669e-06,1.6222692830824237e-06
