,Mejor,Media,Std
0,0.4559046476010451,1.413598993416119,0.452370461793741
1,0.4247460752938613,0.6906467692879185,0.16209689516323297
2,0.10525933673782452,0.3172317559071141,0.08670225471338816
3,0.058430061549096066,0.15950050745284206,0.0386256394803066
4,0.016558782653098958,0.06839347448383683,0.018487605073401827
5,0.015439317959585868,0.03143765373599511,0.006857196202224585
6,0.006315528687289492,0.01587243855072661,0.003921508984042225
7,0.002338445067791858,0.00834009574558375,0.002725649390582858
8,0.0015697557036325376,0.004158287105858788,0.0011393898592644345
9,0.0009310470445819701,0.0019065140930068566,0.0006140149512626244
10,0.0002978502222419684,0.0011817586333134134,0.00035558587949433576
11,0.0002314561911904677,0.0005736505664587395,0.00017114856913923897
12,0.00010423404536302907,0.0003663908856307942,9.486571973870022e-05
13,4.5157221780304965e-05,0.00021903352959261611,8.283860297768317e-05
14,5.272302344027687e-05,0.00014397397708178702,4.4596599433200144e-05
15,3.052786099465032e-05,9.157190217014322e-05,2.5453377270850104e-05
16,3.884189655334641e-05,6.691856684048599e-05,1.2439638318800595e-05
17,2.15283107603227e-05,5.356608271645431e-05,1.2769350748848071e-05
18,9.669926123849966e-06,3.517558276454003e-05,1.0450137904980704e-05
19,9.357483468451e-06,2.4136469113112197e-05,5.7361256942180545e-06
20,4.951234142695067e-06,1.3363133672802852e-05,4.139936590949057e-06
21,4.349659315786825e-06,8.172140669537556e-06,2.1107369006958473e-06
22,3.627514090972927e-06,7.114840556859978e-06,1.7771432145904548e-06
23,3.7588487795731977e-06,5.488109242535764e-06,1.027611934942834e-06
24,3.649082030503948e-06,5.159275010748053e-06,8.321127429682709e-07
25,3.489621284692546e-06,5.2255679945238e-06,8.668222395454956e-07
26,2.927446796699926e-06,5.0203525751322005e-06,1.0234183522204595e-06
27,3.584986474183346e-06,4.83012753693768e-06,7.899047787561861e-07
28,3.1001999139662575e-06,4.736750713389065e-06,7.937950528660319e-07
29,3.5496922560429703e-06,4.624951086924192e-06,7.299822750121932e-07
30,3.3833861052153738e-06,4.825555099804457e-06,8.383074900652721e-07
31,3.001685421697462e-06,4.491501136304153e-06,8.559401130621977e-07
32,2.862596886155726e-06,4.267785788001731e-06,8.622738843420348e-07
33,2.8242030085490644e-06,4.420586642957946e-06,9.117081769000893e-07
34,3.197505391496837e-06,4.4514515576333596e-06,8.270534359322319e-07
35,3.4142559762836066e-06,4.565077973484413e-06,7.699346617510481e-07
36,2.8097078005541216e-06,4.0070420312974725e-06,6.12160672194771e-07
37,2.904141327759372e-06,4.5672861502037015e-06,9.428247393409752e-07
38,2.9445293091641997e-06,4.184752904838062e-06,8.974909246314048e-07
39,2.931540486385562e-06,3.745058777941786e-06,5.879321248584278e-07
40,2.975865933496349e-06,4.236966811145116e-06,6.616106458340879e-07
41,2.8157487459696665e-06,4.625836867904449e-06,1.084366845611772e-06
42,2.8029800705689508e-06,4.1526564511395535e-06,7.497709669630717e-07
43,2.815465872918425e-06,3.7886678167092736e-06,5.255466327136248e-07
44,2.768006196242639e-06,4.130553790624621e-06,8.986692292681836e-07
45,2.923678150547784e-06,4.274423276745295e-06,7.495750737619304e-07
46,2.833662432310917e-06,4.20693039154823e-06,7.426445096428624e-07
47,2.8105926860868333e-06,3.7290563178331397e-06,8.048158726767124e-07
48,3.074320454901711e-06,4.019443795087059e-06,5.975042934057765e-07
49,2.763269092271899e-06,3.8909356048397504e-06,7.162390442494976e-07
50,3.068603678811891e-06,3.93090492833948e-06,5.070102708985692e-07
51,2.9765208773354945e-06,3.953587238401024e-06,7.466358243699628e-07
52,2.8642426566631436e-06,3.976900235006787e-06,8.350810752939113e-07
53,2.776103750888821e-06,3.477652744841761e-06,4.643213085468366e-07
54,2.979425254186202e-06,3.974950663709867e-06,6.014423534344511e-07
55,2.844604477663181e-06,4.31452861332981e-06,9.434272260114207e-07
56,2.8025062097119225e-06,3.692247551981489e-06,5.37305618500745e-07
57,2.7781990644325216e-06,3.7682909508675443e-06,6.18306656758357e-07
