,Mejor,Media,Std
43,5.534057752399521e-06,2.610098352246341e-05,6.623849836400743e-06
44,5.534057752399521e-06,2.5463839072520123e-05,6.8150976316104615e-06
45,5.534057752399521e-06,2.3720885626798236e-05,6.604737797317471e-06
46,5.534057752399521e-06,2.3363179366725648e-05,6.298274635261378e-06
47,5.534057752399521e-06,2.288396623708336e-05,6.022196099590525e-06
48,5.534057752399521e-06,2.288396623708336e-05,6.022196099590525e-06
49,3.4956973811653764e-06,2.1993513431751973e-05,6.823377839220252e-06
50,3.4956973811653764e-06,2.1993513431751973e-05,6.823377839220252e-06
51,3.4956973811653764e-06,2.118587846091002e-05,7.271752717134881e-06
52,3.4956973811653764e-06,2.118587846091002e-05,7.271752717134881e-06
53,3.4956973811653764e-06,2.118587846091002e-05,7.271752717134881e-06
54,3.4956973811653764e-06,2.092248434327865e-05,7.1069572748306265e-06
55,3.4956973811653764e-06,2.009787029791136e-05,7.126195916344167e-06
56,3.4956973811653764e-06,1.9555686827407765e-05,7.155222076775334e-06
57,3.4956973811653764e-06,1.9398957263482186e-05,7.027168795155413e-06
58,3.4956973811653764e-06,1.8594860200845885e-05,6.929881441504542e-06
59,3.4956973811653764e-06,1.758622578607427e-05,6.7162480965480965e-06
60,3.4956973811653764e-06,1.6565910069444526e-05,6.6568158163561055e-06
61,3.4956973811653764e-06,1.65560967701664e-05,6.645065630106985e-06
62,3.4956973811653764e-06,1.6555831027656483e-05,6.644748475012515e-06
63,3.4956973811653764e-06,1.6305485665251797e-05,6.395338325152233e-06
64,3.4956973811653764e-06,1.618174644971077e-05,6.284027882735931e-06
65,3.4956973811653764e-06,1.474514572072831e-05,5.627117329165832e-06
66,3.4956973811653764e-06,1.474514572072831e-05,5.627117329165832e-06
67,3.4956973811653764e-06,1.4518199873736838e-05,5.445792728838874e-06
68,3.4956973811653764e-06,1.4417405850073195e-05,5.3399990284576595e-06
69,3.4956973811653764e-06,1.4059070989947699e-05,5.214671991281261e-06
70,3.4956973811653764e-06,1.3764903523492288e-05,4.945842822463347e-06
71,3.4956973811653764e-06,1.3554424509055001e-05,4.763242524164724e-06
72,3.4956973811653764e-06,1.3554424509055001e-05,4.763242524164724e-06
73,3.4956973811653764e-06,1.3114226682141323e-05,4.685134425721478e-06
74,3.4956973811653764e-06,1.3107003503329822e-05,4.673909060797621e-06
75,3.4956973811653764e-06,1.2121365245406085e-05,4.267424371667942e-06
76,3.4956973811653764e-06,1.1586702024369398e-05,3.967046919261272e-06
77,3.4956973811653764e-06,1.1385725388405852e-05,3.821455477872156e-06
78,3.4956973811653764e-06,1.0975823947399854e-05,3.911709847710301e-06
79,3.4956973811653764e-06,1.0975823947399854e-05,3.911709847710301e-06
80,3.4956973811653764e-06,1.0889564956652592e-05,3.824583944603193e-06
81,3.4956973811653764e-06,1.0889057429333624e-05,3.8239296603518765e-06
82,3.4956973811653764e-06,1.0343901703899511e-05,3.61979865074227e-06
83,3.4956973811653764e-06,1.0065295866523324e-05,3.4302585721703376e-06
84,3.4956973811653764e-06,9.778534009458867e-06,3.3235276767497525e-06
85,3.4956973811653764e-06,9.313414575937182e-06,3.2659634233302155e-06
86,3.4956973811653764e-06,9.057222740485161e-06,3.187947368584379e-06
87,3.4956973811653764e-06,9.057222740485161e-06,3.187947368584379e-06
88,3.4956973811653764e-06,9.057222740485161e-06,3.187947368584379e-06
89,3.4956973811653764e-06,9.057222740485161e-06,3.187947368584379e-06
90,3.4956973811653764e-06,8.786299529784876e-06,3.1251208978561295e-06
91,3.4956973811653764e-06,8.786299529784876e-06,3.1251208978561295e-06
92,3.4956973811653764e-06,8.786299529784876e-06,3.1251208978561295e-06
93,3.4956973811653764e-06,8.714341091546112e-06,3.0319159431346673e-06
94,3.4956973811653764e-06,8.615233021168257e-06,2.919450009139968e-06
95,3.4956973811653764e-06,8.615233021168257e-06,2.919450009139968e-06
96,3.4956973811653764e-06,8.615233021168257e-06,2.919450009139968e-06
97,3.4956973811653764e-06,8.359724319289992e-06,2.862382021309668e-06
98,3.4956973811653764e-06,8.359724319289992e-06,2.862382021309668e-06
99,3.4956973811653764e-06,8.099078870680149e-06,2.785631183994405e-06
100,3.4956973811653764e-06,8.099078870680149e-06,2.785631183994405e-06
101,3.4956973811653764e-06,7.930596992474366e-06,2.706457635660734e-06
102,3.4956973811653764e-06,7.930596992474366e-06,2.706457635660734e-06
103,3.4956973811653764e-06,7.930596992474366e-06,2.706457635660734e-06
104,3.4956973811653764e-06,7.714550162540563e-06,2.6668494461164607e-06
105,3.4956973811653764e-06,7.714550162540563e-06,2.6668494461164607e-06
106,3.4956973811653764e-06,7.714550162540563e-06,2.6668494461164607e-06
107,3.4956973811653764e-06,7.631203287405983e-06,2.5612445651525874e-06
108,2.969541662724751e-06,7.194812282065118e-06,2.508919182010714e-06
109,2.969541662724751e-06,7.183948090410257e-06,2.492094542728226e-06
110,2.969541662724751e-06,7.0569271043635374e-06,2.340557077816712e-06
111,2.969541662724751e-06,6.924843855612855e-06,2.2331536453193597e-06
112,2.969541662724751e-06,6.924843855612855e-06,2.2331536453193597e-06
113,2.969541662724751e-06,6.924843855612855e-06,2.2331536453193597e-06
114,2.969541662724751e-06,6.909709487457556e-06,2.20845720755555e-06
115,2.969541662724751e-06,6.500871362825841e-06,2.0770456955868257e-06
116,2.969541662724751e-06,6.4776120350896095e-06,2.0378062027634804e-06
117,2.969541662724751e-06,6.25607033854756e-06,1.9817375175405087e-06
118,2.969541662724751e-06,6.214535083661068e-06,1.9237068947713583e-06
119,2.969541662724751e-06,6.214535083661068e-06,1.9237068947713583e-06
120,2.969541662724751e-06,6.214535083661068e-06,1.9237068947713583e-06
121,2.969541662724751e-06,6.214535083661068e-06,1.9237068947713583e-06
122,2.969541662724751e-06,6.214535083661068e-06,1.9237068947713583e-06
123,2.969541662724751e-06,6.214535083661068e-06,1.9237068947713583e-06
124,2.969541662724751e-06,6.104129872672353e-06,1.8255227993998651e-06
125,2.1917097253979964e-06,5.809414491494324e-06,1.7670993615939218e-06
126,2.1917097253979964e-06,5.809414491494324e-06,1.7670993615939218e-06
127,2.1917097253979964e-06,5.809414491494324e-06,1.7670993615939218e-06
128,2.1917097253979964e-06,5.809414491494324e-06,1.7670993615939218e-06
129,2.1917097253979964e-06,5.736170133513882e-06,1.6879433149367407e-06
130,2.1917097253979964e-06,5.6585431936967214e-06,1.6089699515488972e-06
131,2.1917097253979964e-06,5.6585431936967214e-06,1.6089699515488972e-06
132,2.1917097253979964e-06,5.6585431936967214e-06,1.6089699515488972e-06
133,2.1917097253979964e-06,5.6585431936967214e-06,1.6089699515488972e-06
134,2.1917097253979964e-06,5.619799821047122e-06,1.5527898923597653e-06
135,2.1917097253979964e-06,5.619799821047122e-06,1.5527898923597653e-06
136,2.1917097253979964e-06,5.276932296894258e-06,1.5331607971196116e-06
137,2.1917097253979964e-06,5.216578396688849e-06,1.4681649831921601e-06
138,2.1917097253979964e-06,5.216578396688849e-06,1.4681649831921601e-06
139,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
140,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
141,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
142,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
143,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
144,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
145,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
146,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
147,2.1917097253979964e-06,5.081702094183937e-06,1.4326303991420098e-06
148,2.1917097253979964e-06,5.0587206056395485e-06,1.4014408384712137e-06
149,2.1917097253979964e-06,5.0587206056395485e-06,1.4014408384712137e-06
150,2.1917097253979964e-06,5.012473375930304e-06,1.360897908612835e-06
151,2.1917097253979964e-06,5.012473375930304e-06,1.360897908612835e-06
152,2.1917097253979964e-06,5.012473375930304e-06,1.360897908612835e-06
153,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
154,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
155,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
156,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
157,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
158,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
159,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
160,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
161,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
162,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
163,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
164,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
165,2.1917097253979964e-06,4.933291872374717e-06,1.321406204937045e-06
166,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
167,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
168,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
169,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
170,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
171,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
172,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
173,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
174,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
175,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
176,2.1917097253979964e-06,4.919123798739938e-06,1.303580342602148e-06
177,2.1917097253979964e-06,4.877815087766492e-06,1.2681395910192445e-06
178,2.1917097253979964e-06,4.877815087766492e-06,1.2681395910192445e-06
179,2.1917097253979964e-06,4.877815087766492e-06,1.2681395910192445e-06
180,2.1917097253979964e-06,4.877815087766492e-06,1.2681395910192445e-06
181,2.1917097253979964e-06,4.877815087766492e-06,1.2681395910192445e-06
182,2.1917097253979964e-06,4.741387206522145e-06,1.3094426842769907e-06
183,2.1917097253979964e-06,4.741387206522145e-06,1.3094426842769907e-06
184,2.1917097253979964e-06,4.741387206522145e-06,1.3094426842769907e-06
185,2.1917097253979964e-06,4.741387206522145e-06,1.3094426842769907e-06
186,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
187,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
188,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
189,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
190,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
191,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
192,2.1917097253979964e-06,4.70383548213733e-06,1.2781097640677818e-06
193,2.1917097253979964e-06,4.627220729974685e-06,1.24702182082781e-06
194,2.1917097253979964e-06,4.560495949622066e-06,1.2077889510958292e-06
195,2.1917097253979964e-06,4.470371786195784e-06,1.1854432513846383e-06
196,2.1917097253979964e-06,4.470371786195784e-06,1.1854432513846383e-06
197,2.1917097253979964e-06,4.4483560446654365e-06,1.159295398751954e-06
198,2.1917097253979964e-06,4.4483560446654365e-06,1.159295398751954e-06
199,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
200,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
201,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
202,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
203,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
204,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
205,2.1917097253979964e-06,4.3316290425409765e-06,1.1620114093483254e-06
206,2.1917097253979964e-06,4.29279342413809e-06,1.1265898936124432e-06
207,2.1917097253979964e-06,4.29279342413809e-06,1.1265898936124432e-06
208,2.1917097253979964e-06,4.173876346662304e-06,1.1433172874786173e-06
209,2.1917097253979964e-06,4.173876346662304e-06,1.1433172874786173e-06
210,2.1917097253979964e-06,4.120882915804584e-06,1.1067362728012453e-06
211,2.1917097253979964e-06,4.120882915804584e-06,1.1067362728012453e-06
212,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
213,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
214,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
215,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
216,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
217,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
218,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
219,2.1917097253979964e-06,4.027726083400616e-06,1.0985339487689643e-06
220,2.1917097253979964e-06,4.024913376174843e-06,1.0946452568697823e-06
221,2.1917097253979964e-06,4.024913376174843e-06,1.0946452568697823e-06
222,2.1917097253979964e-06,4.024913376174843e-06,1.0946452568697823e-06
223,2.1917097253979964e-06,4.024913376174843e-06,1.0946452568697823e-06
224,2.1917097253979964e-06,3.99962417139211e-06,1.0675245808315684e-06
225,2.1917097253979964e-06,3.99962417139211e-06,1.0675245808315684e-06
226,2.1917097253979964e-06,3.99962417139211e-06,1.0675245808315684e-06
227,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
228,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
229,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
230,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
231,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
232,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
233,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
234,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
235,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
236,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
237,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
238,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
239,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
240,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
241,2.1917097253979964e-06,3.957436037445388e-06,1.0308405742750326e-06
242,2.1917097253979964e-06,3.903472932125777e-06,9.90225348607796e-07
243,2.1917097253979964e-06,3.860550140735076e-06,9.4789525364449e-07
244,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
245,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
246,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
247,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
248,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
249,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
250,2.1917097253979964e-06,3.8080801776160462e-06,9.054941210386323e-07
251,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
252,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
253,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
254,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
255,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
256,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
257,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
258,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
259,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
260,2.1917097253979964e-06,3.7911468377971046e-06,8.814694347625168e-07
261,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
262,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
263,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
264,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
265,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
266,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
267,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
268,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
269,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
270,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
271,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
272,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
273,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
274,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
275,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
276,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
277,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
278,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
279,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
280,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
281,2.1917097253979964e-06,3.701557978862948e-06,8.000181483086627e-07
282,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
283,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
284,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
285,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
286,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
287,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
288,2.1917097253979964e-06,3.651141327128731e-06,7.581511690311759e-07
289,2.1917097253979964e-06,3.5813972374860345e-06,7.452869946561693e-07
290,2.1917097253979964e-06,3.5813972374860345e-06,7.452869946561693e-07
291,2.1917097253979964e-06,3.5761156425373473e-06,7.370821631440389e-07
292,2.1917097253979964e-06,3.5761156425373473e-06,7.370821631440389e-07
293,2.1917097253979964e-06,3.5761156425373473e-06,7.370821631440389e-07
294,2.1917097253979964e-06,3.5761156425373473e-06,7.370821631440389e-07
295,2.1917097253979964e-06,3.5761156425373473e-06,7.370821631440389e-07
296,2.1917097253979964e-06,3.5398670570728834e-06,7.031332076482356e-07
297,2.1917097253979964e-06,3.5398670570728834e-06,7.031332076482356e-07
298,2.1917097253979964e-06,3.5398670570728834e-06,7.031332076482356e-07
299,2.1917097253979964e-06,3.5398670570728834e-06,7.031332076482356e-07
300,2.1917097253979964e-06,3.5398670570728834e-06,7.031332076482356e-07
301,2.1917097253979964e-06,3.5398670570728834e-06,7.031332076482356e-07
302,2.1917097253979964e-06,3.4906534442563033e-06,6.670833473052356e-07
303,2.1917097253979964e-06,3.4906534442563033e-06,6.670833473052356e-07
304,2.1917097253979964e-06,3.4906534442563033e-06,6.670833473052356e-07
305,2.1917097253979964e-06,3.4559914467328624e-06,6.329190628268432e-07
306,2.1917097253979964e-06,3.4559914467328624e-06,6.329190628268432e-07
307,2.1917097253979964e-06,3.4559914467328624e-06,6.329190628268432e-07
308,2.1917097253979964e-06,3.4559914467328624e-06,6.329190628268432e-07
309,2.1917097253979964e-06,3.4559914467328624e-06,6.329190628268432e-07
310,2.1917097253979964e-06,3.4559914467328624e-06,6.329190628268432e-07
311,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
312,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
313,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
314,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
315,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
316,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
317,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
318,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
319,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
320,2.1917097253979964e-06,3.3816894584262217e-06,5.839918499552893e-07
321,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
322,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
323,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
324,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
325,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
326,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
327,2.1917097253979964e-06,3.3385342364510874e-06,5.669121122447942e-07
328,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
329,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
330,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
331,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
332,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
333,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
334,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
335,1.4776696623021008e-06,3.247481014627571e-06,6.372411679658784e-07
336,1.4776696623021008e-06,3.2409504533494033e-06,6.284897147854856e-07
337,1.4776696623021008e-06,3.2409504533494033e-06,6.284897147854856e-07
338,1.4776696623021008e-06,3.2409504533494033e-06,6.284897147854856e-07
339,1.4776696623021008e-06,3.2409504533494033e-06,6.284897147854856e-07
340,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
341,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
342,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
343,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
344,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
345,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
346,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
347,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
348,1.4776696623021008e-06,3.2275982855381563e-06,6.136189472387802e-07
349,1.4776696623021008e-06,3.172525691435074e-06,6.149739392804892e-07
350,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
351,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
352,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
353,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
354,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
355,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
356,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
357,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
358,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
359,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
360,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
361,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
362,1.4776696623021008e-06,3.1015093755594844e-06,6.425697427727862e-07
363,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
364,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
365,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
366,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
367,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
368,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
369,1.4776696623021008e-06,3.0374821208817707e-06,6.504523144848611e-07
370,1.238770548304665e-06,2.917989203293291e-06,6.855491070881676e-07
371,1.238770548304665e-06,2.917989203293291e-06,6.855491070881676e-07
372,1.238770548304665e-06,2.917989203293291e-06,6.855491070881676e-07
373,1.238770548304665e-06,2.917989203293291e-06,6.855491070881676e-07
374,1.238770548304665e-06,2.917989203293291e-06,6.855491070881676e-07
375,1.238770548304665e-06,2.917989203293291e-06,6.855491070881676e-07
376,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
377,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
378,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
379,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
380,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
381,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
382,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
383,1.238770548304665e-06,2.8775017228813963e-06,6.733705599983105e-07
