,Mejor,Media,Std
0,0.779545637601808,2.5558592156028217,1.2504836120939993
1,0.35367323595890837,1.7881694922347744,0.6556554545436114
2,0.5187123014134153,1.338378004423979,0.4207099979314532
3,0.3461319913148349,0.9019517181970753,0.26858465717193464
4,0.11348635040557638,0.4831560954494375,0.14733057011174053
5,0.10292155575129049,0.23564147880280348,0.05298902006401336
6,0.062416500339063465,0.14935691727735367,0.0382652366526018
7,0.02122562631734689,0.07329002534272085,0.024717620355667047
8,0.00867300218718463,0.03676338696501776,0.010324618414059539
9,0.0037857132233173334,0.017482743395474384,0.005089913315049166
10,0.00022268637151399995,0.007961089445318264,0.002631297380087444
11,0.0015090530774439057,0.0037335904303751294,0.001202012276684091
12,0.0002846214714676425,0.0020020320231600116,0.0006659273067200393
13,0.00034909114230907495,0.0008828369557490214,0.00027979336430476785
14,0.00014448288519986708,0.0004416572877788826,0.00014697338465014323
15,5.6120369140802233e-05,0.00022443938994770474,8.636354336993986e-05
16,3.276454604953109e-05,0.00013185184365244106,4.035710786205911e-05
17,2.381425177876007e-05,8.732027473202103e-05,2.8343488063606006e-05
18,2.4700069434142088e-05,6.714282524721971e-05,2.239873491751008e-05
19,8.764144276798653e-06,4.550514769258387e-05,1.3609646872151516e-05
20,2.2460199723070214e-05,4.376293868497788e-05,1.3014872768094188e-05
21,7.767756480706675e-06,4.0474003692500216e-05,1.966267941860571e-05
22,1.99094957082951e-05,4.0373120406758966e-05,1.1819298222310954e-05
23,1.7155355963795706e-05,3.664016456491078e-05,8.895072791511014e-06
24,1.2151178874366205e-05,3.186137484868192e-05,9.222611114853975e-06
25,5.507572980939876e-06,3.223823447814622e-05,1.2687889024906447e-05
26,3.93968947457171e-06,2.971728055500627e-05,1.2040465439176683e-05
27,4.407453414345059e-06,3.5464247893266405e-05,1.4911515358553047e-05
28,9.270091669257606e-06,3.101944013409693e-05,1.1107450683913156e-05
29,8.690820956119425e-06,3.141842011273557e-05,1.0504474104396185e-05
30,7.856550195116028e-06,3.31899865630162e-05,1.4393086229218718e-05
31,1.1394935559118733e-05,3.915410025509598e-05,1.553846744807908e-05
32,3.7743661964449405e-06,2.849526871876499e-05,1.1966989308346734e-05
33,4.618638709582692e-06,2.5274529282053673e-05,1.0767575575852927e-05
34,2.649982434724058e-06,2.3341813974787626e-05,1.279073167049067e-05
35,8.618666884067138e-06,2.6252226265490785e-05,8.150713971265312e-06
36,2.3330705118293253e-06,3.131688418644613e-05,1.6635147120230653e-05
37,1.6332048341836158e-06,3.0866555524354415e-05,1.3659166374667004e-05
38,1.1582653482645283e-06,1.9776831662040377e-05,9.71750553206015e-06
39,2.8384791269317484e-06,2.3151014415287688e-05,1.0869115780334446e-05
40,5.812773619873398e-06,3.1317775338316674e-05,1.2372756056064171e-05
41,8.90002550726306e-06,3.162754649697711e-05,1.2217454448912887e-05
42,3.2285520076308434e-06,3.2539821666598315e-05,1.2967832967180202e-05
43,7.892732055865822e-06,3.282396903449805e-05,1.2815559709865844e-05
44,1.4783756702466951e-05,4.3107884660961165e-05,1.579753155904094e-05
45,5.195198655479219e-06,2.642926418920977e-05,8.222608963353354e-06
46,8.427080737243565e-06,2.9151481226538794e-05,1.0371583713256103e-05
47,1.1882938355343903e-05,3.532044346451384e-05,1.2761368954033748e-05
48,3.7607762176894654e-06,2.4971549672578245e-05,9.890429631289802e-06
49,2.0098223064127507e-06,2.6042284066877543e-05,1.215934680632638e-05
50,3.4412067307244557e-06,3.075025033467049e-05,1.271884194672538e-05
51,5.224071169908876e-06,3.205102452371766e-05,1.4359298905560863e-05
52,2.382436000048491e-06,2.5621940820954848e-05,1.7059899444986275e-05
53,4.4398109387518314e-06,2.7015774886293618e-05,1.2504668959818942e-05
54,1.3253210150408829e-05,3.523184319280893e-05,1.4859407143770586e-05
55,5.404430308731974e-06,2.39529375756458e-05,8.918850388421835e-06
56,6.770137905739584e-06,2.6327075346544888e-05,9.686289447153527e-06
57,1.2301811727254411e-06,3.0622327901573155e-05,1.4134725977403851e-05
58,9.397083735752173e-06,2.7295190934917174e-05,9.758677248828889e-06
59,7.090664867573637e-06,2.413584671921705e-05,8.422203702529494e-06
60,3.0397446031275555e-06,3.1505541543260855e-05,1.1841065104223364e-05
61,5.8429088652512425e-06,2.61273466457162e-05,9.797676150707353e-06
62,4.636708040554754e-06,2.687004274576294e-05,1.0155057614715213e-05
63,2.220408443381525e-06,3.027138338803782e-05,1.3142594906145246e-05
64,2.9585547237848973e-06,2.6997933293178325e-05,1.2225166915251524e-05
65,4.904762685653868e-06,1.8512588620794886e-05,8.00172668239418e-06
66,5.296521918831947e-06,3.1310926131422186e-05,1.1257054101244913e-05
67,8.958761949173987e-06,2.580952265077032e-05,1.1170470946240562e-05
68,5.480764894627951e-06,3.482709129249183e-05,1.301742810626532e-05
69,7.196849982694061e-06,2.9621942725008442e-05,1.0506091613101414e-05
