,Mejor,Media,Std
0,0.037963977889119156,0.4990422203782124,0.19339249161469427
1,0.037963977889119156,0.19671714529559126,0.07194481998764606
2,0.037963977889119156,0.12546265961759864,0.048703910415571906
3,0.02028145602141264,0.0635833044310892,0.021495043915459144
4,0.012619151757331925,0.04184881691824978,0.014144925096081572
5,0.012619151757331925,0.030650835618766192,0.009472424483274672
6,0.0007722937965800975,0.019902524666601147,0.008907131390723256
7,0.0007722937965800975,0.016093798399144002,0.007260156817914686
8,0.0007722937965800975,0.013165701972087478,0.005380881154866899
9,0.0007722937965800975,0.010495453183332556,0.00490776074524812
10,0.0007722937965800975,0.00825071912668098,0.0033779367761414634
11,0.0007722937965800975,0.007467168262988861,0.0030202825631820075
12,0.0007722937965800975,0.0069004317582713765,0.00292884471630065
13,0.0007722937965800975,0.006554524190204501,0.0028663735716071156
14,0.0007722937965800975,0.005141569304024038,0.002625430626972287
15,0.0007722937965800975,0.004418858784508378,0.0021760600546767857
16,0.0007722937965800975,0.004011037041306529,0.0019491421650767219
17,0.0007722937965800975,0.003662592721372008,0.0017167820193282857
18,0.0007722937965800975,0.0031585080391457574,0.0014613235769966053
19,0.0007722937965800975,0.00267405318550407,0.0012012477146939712
20,0.0007722937965800975,0.002561288863013367,0.0011232562467093712
21,0.0007722937965800975,0.0021494729268511075,0.0007771959253939461
22,0.0007722937965800975,0.0020562436867498216,0.0006784974812023382
23,0.0007722937965800975,0.0020097881764045604,0.0006159125796034246
24,0.0007086880908911197,0.0018381641974838934,0.0005707163361376821
25,0.0007086880908911197,0.0017727224745401253,0.0005412493199889889
26,0.0007086880908911197,0.0016252600711464153,0.0005284241104203605
27,0.0007086880908911197,0.0016252600711464153,0.0005284241104203605
28,0.0007086880908911197,0.0015549931430706104,0.0004961540591302555
29,0.0007086880908911197,0.0015191153148377836,0.00048179804903173914
30,0.0007086880908911197,0.0014095860888484353,0.0004101365402774181
31,0.00021856599812491664,0.001288648393889248,0.0004528611993264499
32,0.00021856599812491664,0.0012122216394133156,0.0004261411355465433
33,0.00021856599812491664,0.0011847976709411733,0.00039652774840415455
34,0.00021856599812491664,0.0011847976709411733,0.00039652774840415455
35,0.00021856599812491664,0.001096635310745371,0.00036242970366302113
36,0.00021856599812491664,0.0010573325879739335,0.0003210777667060214
37,0.00021856599812491664,0.0010573325879739335,0.0003210777667060214
38,0.00021856599812491664,0.0010573325879739335,0.0003210777667060214
39,0.00021856599812491664,0.001052928701046343,0.00031494355795372606
40,0.0001262104215255654,0.0010036039400857985,0.0003411470091025549
41,0.0001262104215255654,0.000985849551506146,0.00033262993184401604
42,0.0001262104215255654,0.000985849551506146,0.00033262993184401604
43,0.0001262104215255654,0.000985849551506146,0.00033262993184401604
44,0.0001262104215255654,0.000985849551506146,0.00033262993184401604
45,0.0001262104215255654,0.000985849551506146,0.00033262993184401604
46,0.0001262104215255654,0.0009336387600949718,0.0003366054682945503
47,0.0001262104215255654,0.0009245780061828408,0.0003288478347711383
48,0.0001262104215255654,0.0009101039229986412,0.00031952956415863835
49,0.0001262104215255654,0.0009018527809736954,0.000312026065828353
50,0.0001262104215255654,0.0009018527809736954,0.000312026065828353
51,0.0001262104215255654,0.0008603576854157332,0.00030447112627945104
52,0.0001262104215255654,0.0008088589013458829,0.00031182851591783005
53,0.0001262104215255654,0.0007873145977412396,0.0002986232476020451
54,0.0001262104215255654,0.0007541556168079232,0.00031000457355701586
55,0.0001262104215255654,0.0007541556168079232,0.00031000457355701586
56,0.0001262104215255654,0.0007440949623081419,0.00030180853401616504
57,0.0001262104215255654,0.0007440949623081419,0.00030180853401616504
58,0.0001262104215255654,0.0007427866748168118,0.00030032911040975377
59,0.0001125578893661626,0.0007101485925748008,0.0003139964800214211
60,0.0001125578893661626,0.0006415470753112815,0.00028418016581840673
61,0.0001125578893661626,0.0006233639490046179,0.00027568210535555416
62,0.0001125578893661626,0.0006233639490046179,0.00027568210535555416
63,0.0001125578893661626,0.0006140224988380981,0.0002650943980047404
64,0.0001125578893661626,0.0006034753768324436,0.00025687744927299535
65,0.0001125578893661626,0.0006034753768324436,0.00025687744927299535
66,0.0001125578893661626,0.0005434763467480243,0.00023343143472898546
67,0.0001125578893661626,0.0005328511465195295,0.00022550476729212032
68,0.0001125578893661626,0.0005328511465195295,0.00022550476729212032
69,0.0001125578893661626,0.0004979860532121449,0.00021646778139259765
70,0.0001125578893661626,0.0004979860532121449,0.00021646778139259765
71,0.0001125578893661626,0.0004979860532121449,0.00021646778139259765
72,0.0001125578893661626,0.0004846328497638023,0.0002086466132907783
73,0.0001125578893661626,0.0004841747642288462,0.00020799308849832595
74,0.0001125578893661626,0.00048200688214011485,0.00020520678265179644
75,0.0001125578893661626,0.00048200688214011485,0.00020520678265179644
76,0.0001125578893661626,0.0004546573172567651,0.00018383192095478742
77,6.488792102666908e-05,0.0004331973115946167,0.00019060734804101325
78,6.488792102666908e-05,0.000409784604005003,0.00018432959600450305
