,Mejor,Media,Std
0,0.1912785319416327,0.4686663642686618,0.1566337075969266
1,0.029048794913108647,0.11713650812418412,0.0385171451700258
2,0.0033264818011773034,0.040660053984794074,0.01969590177380252
3,0.005949514059568618,0.02388391548536012,0.011249961528595654
4,0.002671139891135109,0.01250202024637695,0.0062730016520245666
5,9.925565411070615e-05,0.00717131230245619,0.004173949131740469
6,0.001033342404559258,0.004917597468236246,0.0024095689742618894
7,0.0003551932039100816,0.004072191350754274,0.0017462417274731995
8,0.0002190696926040385,0.0016987386824463722,0.000721780476599853
9,0.00015398639454835335,0.0012915462644485585,0.0008003646223561788
10,9.052753958362398e-05,0.0009306050451458087,0.0005062333288501053
11,0.0001552147493971652,0.0008534546822097391,0.00041098818776980837
12,0.00011655430131232238,0.0008284936360864054,0.0004583405042987366
13,0.00010260374304250634,0.0006695623514447617,0.0003397113368297818
14,7.442318371635348e-05,0.0003490907110101194,0.00019126051720613253
15,8.976195165799154e-05,0.000370866876510578,0.00016010339600966805
16,6.687497124959866e-05,0.00034756191941120117,0.00017235025424977167
17,7.059660070094729e-05,0.00024091450217549138,0.00010997036476619699
18,6.871790410475973e-05,0.00023550325318302446,0.00010182802144180806
19,7.056672929674832e-05,0.00017700495832281677,6.614225442849782e-05
20,6.710208459959547e-05,0.00014708288121994138,4.838977516671123e-05
21,6.107196412459416e-05,0.00014847816205703406,4.7009005156729966e-05
22,7.099784971846487e-05,0.00013095196804349587,3.472856125147501e-05
23,6.397627112294449e-05,0.00010218151286978165,2.212050200517713e-05
24,6.383177394026877e-05,9.691710237818963e-05,2.0514917744776388e-05
25,6.561950180429832e-05,8.733542581345728e-05,1.3553152180397562e-05
26,6.55709792039902e-05,8.26620566208643e-05,1.2754189818164801e-05
27,6.409574800458747e-05,7.765308544846442e-05,8.563856573372422e-06
28,6.567863391545744e-05,7.452063742664559e-05,5.477179366572722e-06
29,6.353944940583262e-05,7.188794548241888e-05,5.346837034751346e-06
30,6.37038678602016e-05,7.015542552399109e-05,3.8905931933663475e-06
31,6.430650231994381e-05,6.744145134492204e-05,2.062488507393388e-06
32,6.293904815186937e-05,6.895276496814036e-05,3.132853184776901e-06
33,6.411475235644275e-05,6.786067493125228e-05,2.1920923723419896e-06
34,6.337803865301491e-05,6.619883772931732e-05,1.3684524376910421e-06
35,6.362536920777946e-05,6.590887337627058e-05,1.6183509480360112e-06
36,6.368134356853577e-05,6.512344696847947e-05,9.333482830219559e-07
37,6.391315202495416e-05,6.603551603467342e-05,1.198658048863451e-06
38,6.414368178357728e-05,6.563174222930904e-05,9.92462792999565e-07
39,6.376401886607992e-05,6.516092524281115e-05,8.650424763210958e-07
40,6.365170469257635e-05,6.492606552953616e-05,9.598818045511169e-07
41,6.370635018988725e-05,6.47817861761138e-05,7.645090383795356e-07
42,6.353068715131032e-05,6.510175215579911e-05,7.965570372866507e-07
43,6.368728420228768e-05,6.500281895818909e-05,6.393201071346383e-07
44,6.371352009296832e-05,6.506586308790888e-05,8.57438194930839e-07
45,6.36074308943125e-05,6.46352275523786e-05,7.672256688811852e-07
