,Mejor,Media,Std
75,7.103627489136108e-08,1.7666257865332366e-07,4.95120879561684e-08
76,7.103627489136108e-08,1.73086528146523e-07,4.740420390881004e-08
77,7.103627489136108e-08,1.73086528146523e-07,4.740420390881004e-08
78,7.103627489136108e-08,1.7235167995090953e-07,4.635522405400031e-08
79,7.103627489136108e-08,1.7235167995090953e-07,4.635522405400031e-08
80,4.766329658083325e-08,1.6032881267993742e-07,5.066222220125233e-08
81,4.766329658083325e-08,1.5967103226655876e-07,4.976742959971267e-08
82,4.766329658083325e-08,1.5518382645629217e-07,4.9092631142455516e-08
83,4.766329658083325e-08,1.4702542296980469e-07,4.592550118575081e-08
84,4.766329658083325e-08,1.4702542296980469e-07,4.592550118575081e-08
85,4.766329658083325e-08,1.4496049220660492e-07,4.3939968017813604e-08
86,4.766329658083325e-08,1.4496049220660492e-07,4.3939968017813604e-08
87,4.766329658083325e-08,1.42414556150014e-07,4.183432015796676e-08
88,4.766329658083325e-08,1.4128920043534812e-07,4.051290062720866e-08
89,4.766329658083325e-08,1.4128920043534812e-07,4.051290062720866e-08
90,4.766329658083325e-08,1.4069085407826007e-07,3.967181243556903e-08
91,4.766329658083325e-08,1.365660941472968e-07,3.932164995745664e-08
92,4.766329658083325e-08,1.365660941472968e-07,3.932164995745664e-08
93,4.766329658083325e-08,1.365660941472968e-07,3.932164995745664e-08
94,4.766329658083325e-08,1.365660941472968e-07,3.932164995745664e-08
95,4.766329658083325e-08,1.309058608287666e-07,3.767952195634588e-08
96,4.766329658083325e-08,1.3012589763690465e-07,3.678388376112492e-08
97,4.766329658083325e-08,1.2860938429683004e-07,3.5747169385226674e-08
98,4.766329658083325e-08,1.272922055536613e-07,3.4719094121358875e-08
99,4.766329658083325e-08,1.2433770591760352e-07,3.458020519981605e-08
100,4.766329658083325e-08,1.2214212011562124e-07,3.3308546811420775e-08
101,4.766329658083325e-08,1.2214212011562124e-07,3.3308546811420775e-08
102,4.766329658083325e-08,1.21202160176356e-07,3.2482998467795015e-08
103,4.766329658083325e-08,1.1344425281819934e-07,3.1944572894930035e-08
104,4.766329658083325e-08,1.1179854688325082e-07,3.052116232180476e-08
105,4.766329658083325e-08,1.0841345099354525e-07,3.116703185377887e-08
106,4.766329658083325e-08,1.0841345099354525e-07,3.116703185377887e-08
107,4.766329658083325e-08,1.0782791183751252e-07,3.0539945040322805e-08
108,4.766329658083325e-08,1.0782791183751252e-07,3.0539945040322805e-08
109,4.766329658083325e-08,1.0504686483524055e-07,3.05074739635216e-08
110,4.766329658083325e-08,1.0069271874932972e-07,2.9095391410992895e-08
111,4.766329658083325e-08,1.0069271874932972e-07,2.9095391410992895e-08
112,4.766329658083325e-08,9.685946259259759e-08,2.879656039539658e-08
113,4.766329658083325e-08,9.338249715509628e-08,2.626912928589436e-08
114,4.766329658083325e-08,9.338249715509628e-08,2.626912928589436e-08
115,4.766329658083325e-08,8.978687800801086e-08,2.3177389001971315e-08
116,4.766329658083325e-08,8.870283200952479e-08,2.1936653870978177e-08
117,4.766329658083325e-08,8.595713905563712e-08,2.0000669283366427e-08
118,4.766329658083325e-08,8.595713905563712e-08,2.0000669283366427e-08
119,3.06416187610151e-08,8.294888707223112e-08,2.1309580494011345e-08
120,3.06416187610151e-08,8.018586594781367e-08,2.0367562368551407e-08
121,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
122,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
123,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
124,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
125,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
126,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
127,3.06416187610151e-08,7.954414868711625e-08,1.9548055937941994e-08
128,3.06416187610151e-08,7.910454772118392e-08,1.898312979560892e-08
129,3.06416187610151e-08,7.702001220889398e-08,1.8337807857900072e-08
130,3.06416187610151e-08,7.699460696065602e-08,1.8304846787475296e-08
131,3.06416187610151e-08,7.699460696065602e-08,1.8304846787475296e-08
132,3.06416187610151e-08,7.699460696065602e-08,1.8304846787475296e-08
133,3.06416187610151e-08,7.699460696065602e-08,1.8304846787475296e-08
134,3.06416187610151e-08,7.699460696065602e-08,1.8304846787475296e-08
135,3.06416187610151e-08,7.699460696065602e-08,1.8304846787475296e-08
136,3.06416187610151e-08,7.690029943806458e-08,1.8191280129614206e-08
137,3.06416187610151e-08,7.690029943806458e-08,1.8191280129614206e-08
138,3.06416187610151e-08,7.460493177994688e-08,1.7031495558488144e-08
139,3.06416187610151e-08,7.381086971594161e-08,1.621263383966501e-08
140,3.06416187610151e-08,7.08372129396217e-08,1.598403394029578e-08
141,3.06416187610151e-08,7.003360787412873e-08,1.5326243526412556e-08
142,3.06416187610151e-08,7.003360787412873e-08,1.5326243526412556e-08
143,3.06416187610151e-08,7.003360787412873e-08,1.5326243526412556e-08
144,3.06416187610151e-08,7.003360787412873e-08,1.5326243526412556e-08
145,3.06416187610151e-08,7.003360787412873e-08,1.5326243526412556e-08
146,3.06416187610151e-08,7.003360787412873e-08,1.5326243526412556e-08
147,3.06416187610151e-08,6.988686485402322e-08,1.5157466778015182e-08
148,3.06416187610151e-08,6.91808452938695e-08,1.4821493730042364e-08
149,3.06416187610151e-08,6.91808452938695e-08,1.4821493730042364e-08
150,3.06416187610151e-08,6.860284128510849e-08,1.4477143633465434e-08
151,3.06416187610151e-08,6.860284128510849e-08,1.4477143633465434e-08
152,3.06416187610151e-08,6.860284128510849e-08,1.4477143633465434e-08
153,3.06416187610151e-08,6.689828181072502e-08,1.535958956292618e-08
154,3.06416187610151e-08,6.689828181072502e-08,1.535958956292618e-08
155,3.06416187610151e-08,6.689828181072502e-08,1.535958956292618e-08
156,3.06416187610151e-08,6.689828181072502e-08,1.535958956292618e-08
157,3.06416187610151e-08,6.689828181072502e-08,1.535958956292618e-08
158,3.06416187610151e-08,6.605972631818177e-08,1.4976512495614885e-08
159,3.06416187610151e-08,6.605972631818177e-08,1.4976512495614885e-08
160,3.06416187610151e-08,6.605972631818177e-08,1.4976512495614885e-08
161,3.06416187610151e-08,6.49940547368035e-08,1.4739585543207612e-08
162,3.06416187610151e-08,6.337310143824274e-08,1.5213078420006932e-08
163,3.06416187610151e-08,6.320946128059552e-08,1.5009068843335133e-08
164,3.06416187610151e-08,6.149709488762452e-08,1.550221612281818e-08
165,3.06416187610151e-08,6.149709488762452e-08,1.550221612281818e-08
166,3.06416187610151e-08,6.149709488762452e-08,1.550221612281818e-08
167,3.06416187610151e-08,6.00445257935707e-08,1.545244174505183e-08
168,3.06416187610151e-08,5.994112407119424e-08,1.530745560970889e-08
169,3.06416187610151e-08,5.853133348434738e-08,1.5344072341263756e-08
170,3.06416187610151e-08,5.853133348434738e-08,1.5344072341263756e-08
171,3.06416187610151e-08,5.853133348434738e-08,1.5344072341263756e-08
172,3.06416187610151e-08,5.853133348434738e-08,1.5344072341263756e-08
173,3.06416187610151e-08,5.692148373156269e-08,1.562222064412915e-08
174,3.06416187610151e-08,5.692148373156269e-08,1.562222064412915e-08
175,3.06416187610151e-08,5.656094332666334e-08,1.5213433313837626e-08
176,3.06416187610151e-08,5.656094332666334e-08,1.5213433313837626e-08
177,3.06416187610151e-08,5.656094332666334e-08,1.5213433313837626e-08
178,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
179,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
180,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
181,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
182,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
183,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
184,3.06416187610151e-08,5.6123611828599596e-08,1.4791872871083741e-08
185,3.06416187610151e-08,5.570247450102055e-08,1.4360855654497442e-08
186,3.06416187610151e-08,5.529610226546187e-08,1.398043574543208e-08
187,3.06416187610151e-08,5.529610226546187e-08,1.398043574543208e-08
188,3.06416187610151e-08,5.529610226546187e-08,1.398043574543208e-08
189,3.06416187610151e-08,5.501638830151757e-08,1.3670052506516479e-08
190,3.06416187610151e-08,5.3664341227647605e-08,1.29454180251608e-08
191,3.06416187610151e-08,5.254425515845708e-08,1.2867932455611364e-08
192,3.06416187610151e-08,5.142861941081641e-08,1.2692268448495328e-08
193,3.06416187610151e-08,5.137099385673468e-08,1.2614560438178658e-08
194,3.06416187610151e-08,5.0732808324882485e-08,1.2186864619210292e-08
195,3.06416187610151e-08,4.968358587952678e-08,1.1981636859730993e-08
196,3.06416187610151e-08,4.968358587952678e-08,1.1981636859730993e-08
197,3.06416187610151e-08,4.968358587952678e-08,1.1981636859730993e-08
198,3.06416187610151e-08,4.9351644498619235e-08,1.1616894727013712e-08
199,3.06416187610151e-08,4.9351644498619235e-08,1.1616894727013712e-08
200,3.06416187610151e-08,4.9351644498619235e-08,1.1616894727013712e-08
201,3.06416187610151e-08,4.9351644498619235e-08,1.1616894727013712e-08
202,3.06416187610151e-08,4.9351644498619235e-08,1.1616894727013712e-08
203,3.06416187610151e-08,4.9351644498619235e-08,1.1616894727013712e-08
204,2.9472591117084114e-08,4.8139436614046713e-08,1.1733948928338364e-08
205,2.9472591117084114e-08,4.8139436614046713e-08,1.1733948928338364e-08
206,2.9472591117084114e-08,4.8139436614046713e-08,1.1733948928338364e-08
207,2.2542093233133177e-08,4.669783038197701e-08,1.2140280658171005e-08
208,2.2542093233133177e-08,4.669783038197701e-08,1.2140280658171005e-08
209,2.2542093233133177e-08,4.669783038197701e-08,1.2140280658171005e-08
210,2.2542093233133177e-08,4.669783038197701e-08,1.2140280658171005e-08
211,2.2542093233133177e-08,4.61855894288507e-08,1.1652947432573205e-08
212,2.2542093233133177e-08,4.61855894288507e-08,1.1652947432573205e-08
213,2.2542093233133177e-08,4.546743470759835e-08,1.0853539440500913e-08
214,2.2542093233133177e-08,4.546743470759835e-08,1.0853539440500913e-08
215,2.2542093233133177e-08,4.347075985986062e-08,1.0400953499649337e-08
216,2.2542093233133177e-08,4.279769550949767e-08,9.895379905339802e-09
217,2.2542093233133177e-08,4.279769550949767e-08,9.895379905339802e-09
218,2.2542093233133177e-08,4.279769550949767e-08,9.895379905339802e-09
219,2.2542093233133177e-08,4.279769550949767e-08,9.895379905339802e-09
220,2.2542093233133177e-08,4.279769550949767e-08,9.895379905339802e-09
221,2.2542093233133177e-08,4.251850520661047e-08,9.592282960106009e-09
222,2.2542093233133177e-08,4.251850520661047e-08,9.592282960106009e-09
223,2.2542093233133177e-08,4.251850520661047e-08,9.592282960106009e-09
224,2.2542093233133177e-08,4.2312077085584126e-08,9.341731974592766e-09
225,2.2542093233133177e-08,4.2312077085584126e-08,9.341731974592766e-09
226,2.2542093233133177e-08,4.1877801677779484e-08,8.963351278527943e-09
227,2.2542093233133177e-08,4.1877801677779484e-08,8.963351278527943e-09
228,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
229,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
230,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
231,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
232,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
233,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
234,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
235,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
236,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
237,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
238,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
239,2.2542093233133177e-08,4.155559448721504e-08,8.684694513159373e-09
240,2.0728875321023214e-08,4.045853250120238e-08,9.170584359191287e-09
241,2.0728875321023214e-08,3.9852557266190083e-08,8.927024297961376e-09
242,2.0728875321023214e-08,3.9852557266190083e-08,8.927024297961376e-09
243,2.0728875321023214e-08,3.9852557266190083e-08,8.927024297961376e-09
244,2.0728875321023214e-08,3.9852557266190083e-08,8.927024297961376e-09
245,2.0728875321023214e-08,3.9852557266190083e-08,8.927024297961376e-09
246,2.0728875321023214e-08,3.9852557266190083e-08,8.927024297961376e-09
247,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
248,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
249,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
250,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
251,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
252,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
253,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
254,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
255,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
256,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
257,2.0728875321023214e-08,3.902561094006334e-08,8.84115511431331e-09
258,1.6227610230808365e-08,3.7885651965136866e-08,9.500636653874712e-09
259,1.6227610230808365e-08,3.7885651965136866e-08,9.500636653874712e-09
260,1.6227610230808365e-08,3.7885651965136866e-08,9.500636653874712e-09
261,1.6227610230808365e-08,3.7885651965136866e-08,9.500636653874712e-09
262,1.6227610230808365e-08,3.7885651965136866e-08,9.500636653874712e-09
263,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
264,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
265,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
266,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
267,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
268,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
269,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
270,1.6227610230808365e-08,3.708918267168631e-08,9.47748390316864e-09
271,1.6227610230808365e-08,3.619326376751339e-08,9.514673379109138e-09
272,1.6227610230808365e-08,3.619326376751339e-08,9.514673379109138e-09
273,1.6227610230808365e-08,3.619326376751339e-08,9.514673379109138e-09
274,1.6227610230808365e-08,3.619326376751339e-08,9.514673379109138e-09
275,1.6227610230808365e-08,3.619326376751339e-08,9.514673379109138e-09
276,1.6227610230808365e-08,3.530948383763488e-08,9.456076776634912e-09
277,1.6227610230808365e-08,3.530948383763488e-08,9.456076776634912e-09
278,1.6227610230808365e-08,3.530948383763488e-08,9.456076776634912e-09
279,1.6227610230808365e-08,3.530948383763488e-08,9.456076776634912e-09
280,1.6227610230808365e-08,3.4268500709412024e-08,9.553067675987833e-09
281,1.6227610230808365e-08,3.4268500709412024e-08,9.553067675987833e-09
282,1.6227610230808365e-08,3.3331367142239745e-08,8.665514751599022e-09
283,1.6227610230808365e-08,3.3331367142239745e-08,8.665514751599022e-09
284,1.6227610230808365e-08,3.3331367142239745e-08,8.665514751599022e-09
285,1.6227610230808365e-08,3.3331367142239745e-08,8.665514751599022e-09
286,1.6227610230808365e-08,3.330393130440077e-08,8.616355543869274e-09
287,1.6227610230808365e-08,3.281071310861835e-08,8.16533777648679e-09
288,1.6227610230808365e-08,3.203591689807731e-08,7.802110549350636e-09
289,1.6227610230808365e-08,3.203591689807731e-08,7.802110549350636e-09
290,1.6227610230808365e-08,3.203591689807731e-08,7.802110549350636e-09
291,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
292,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
293,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
294,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
295,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
296,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
297,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
298,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
299,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
300,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
301,1.6227610230808365e-08,3.175392557558643e-08,7.3986787844384025e-09
302,1.6227610230808365e-08,3.108157518416581e-08,7.13473927281132e-09
303,1.6227610230808365e-08,3.062004075535484e-08,6.755558211761792e-09
304,1.6227610230808365e-08,3.062004075535484e-08,6.755558211761792e-09
305,1.6227610230808365e-08,3.062004075535484e-08,6.755558211761792e-09
306,1.6227610230808365e-08,3.062004075535484e-08,6.755558211761792e-09
307,1.6227610230808365e-08,3.019136180926217e-08,6.516922686493962e-09
308,1.6227610230808365e-08,3.019136180926217e-08,6.516922686493962e-09
309,1.6227610230808365e-08,3.019136180926217e-08,6.516922686493962e-09
310,1.6227610230808365e-08,3.019136180926217e-08,6.516922686493962e-09
311,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
312,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
313,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
314,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
315,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
316,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
317,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
318,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
319,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
320,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
321,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
322,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
323,1.6227610230808365e-08,2.9843514569226916e-08,6.27730598151904e-09
324,1.6227610230808365e-08,2.9375964148200514e-08,6.156472508611062e-09
325,1.6227610230808365e-08,2.9375964148200514e-08,6.156472508611062e-09
326,1.6227610230808365e-08,2.9375964148200514e-08,6.156472508611062e-09
327,1.6227610230808365e-08,2.9375964148200514e-08,6.156472508611062e-09
328,1.6227610230808365e-08,2.9375964148200514e-08,6.156472508611062e-09
329,1.6227610230808365e-08,2.9375964148200514e-08,6.156472508611062e-09
330,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
331,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
332,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
333,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
334,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
335,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
336,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
337,1.6227610230808365e-08,2.8720148687800454e-08,6.285237406689765e-09
338,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
339,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
340,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
341,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
342,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
343,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
344,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
345,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
346,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
347,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
348,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
349,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
350,1.6227610230808365e-08,2.8365132447719923e-08,6.078374095364692e-09
351,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
352,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
353,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
354,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
355,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
356,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
357,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
358,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
359,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
360,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
361,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
362,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
363,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
364,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
365,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
366,1.6227610230808365e-08,2.8100086477444154e-08,5.849008457472103e-09
367,1.6227610230808365e-08,2.7849055518362575e-08,5.6029222509861455e-09
368,1.6227610230808365e-08,2.7849055518362575e-08,5.6029222509861455e-09
369,1.6227610230808365e-08,2.7849055518362575e-08,5.6029222509861455e-09
370,1.6227610230808365e-08,2.736832807026408e-08,5.428445975085087e-09
371,1.6227610230808365e-08,2.736832807026408e-08,5.428445975085087e-09
372,1.6227610230808365e-08,2.736832807026408e-08,5.428445975085087e-09
373,1.6227610230808365e-08,2.736832807026408e-08,5.428445975085087e-09
374,1.6227610230808365e-08,2.736832807026408e-08,5.428445975085087e-09
375,1.6227610230808365e-08,2.736832807026408e-08,5.428445975085087e-09
376,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
377,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
378,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
379,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
380,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
381,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
382,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
383,1.6227610230808365e-08,2.650230562691048e-08,5.177801020177306e-09
384,1.6227610230808365e-08,2.602990529281647e-08,5.035881490992377e-09
385,1.6227610230808365e-08,2.5722839813906878e-08,4.761320550006401e-09
386,1.6227610230808365e-08,2.5722839813906878e-08,4.761320550006401e-09
387,1.6227610230808365e-08,2.5722839813906878e-08,4.761320550006401e-09
