,Mejor,Media,Std
0,0.13352218941528823,0.340485090971239,0.12142418735845036
1,0.03487504471246738,0.14574903847530546,0.04346314371524112
2,0.016070293475200066,0.08628448297345244,0.028184166546401164
3,0.0028175296141016853,0.04800977675124095,0.019833532679254754
4,0.0028175296141016853,0.026339283730390944,0.012506825802384455
5,0.0028175296141016853,0.02226449632055717,0.009628389571134653
6,0.0028175296141016853,0.015648627034239186,0.006780505366567853
7,0.0028175296141016853,0.013073601737148754,0.0057380082881626025
8,0.0028175296141016853,0.010380224679232617,0.004100405436984847
9,0.0028175296141016853,0.009292429629802073,0.0033201029835167465
10,0.001754145941631598,0.008176158579702254,0.003071765491581104
11,0.001754145941631598,0.00747412602774962,0.0028841487326307196
12,0.001754145941631598,0.00722240347615563,0.0027750926599587125
13,0.001754145941631598,0.006931892211168322,0.002476910784630525
14,0.0016505133723700577,0.006417540721450778,0.002526499676247521
15,0.0016505133723700577,0.005683819498401599,0.0023522965390531028
16,0.0016505133723700577,0.005585758193659368,0.0022334630349445054
17,0.0016505133723700577,0.005396512448787587,0.0021901917778984733
18,0.0016505133723700577,0.005355534632813464,0.002130614550923068
19,7.464500021104792e-05,0.00504461413050654,0.0022205617160195147
20,7.464500021104792e-05,0.004615616210710048,0.001987537603132
21,7.464500021104792e-05,0.004445077337179914,0.0018801340604852356
22,7.464500021104792e-05,0.004161573909809002,0.001632545935475289
23,7.464500021104792e-05,0.0036733323662192746,0.0012986766579859846
24,7.464500021104792e-05,0.0032619351260864383,0.001329016245499268
25,7.464500021104792e-05,0.0032059293321034608,0.0012959076782764938
26,7.464500021104792e-05,0.0029288320759020404,0.0011884445553747036
27,7.464500021104792e-05,0.002761587624208971,0.0010867073805585965
28,7.464500021104792e-05,0.002761587624208971,0.0010867073805585965
29,7.464500021104792e-05,0.002426035758430279,0.0011249432809459867
30,7.464500021104792e-05,0.0022679483798469396,0.0011178814488544695
31,7.464500021104792e-05,0.002194133785577997,0.0010913490804016432
32,7.464500021104792e-05,0.0019849797971874016,0.0010160230660842392
33,7.464500021104792e-05,0.0019849797971874016,0.0010160230660842392
34,7.464500021104792e-05,0.0019849797971874016,0.0010160230660842392
35,7.464500021104792e-05,0.0019292091016098975,0.0009642147800743573
36,7.464500021104792e-05,0.0019292091016098975,0.0009642147800743573
37,7.464500021104792e-05,0.0019082141032748974,0.0009413566439883794
38,7.464500021104792e-05,0.0018603051447575656,0.0009016656753797866
39,7.464500021104792e-05,0.0018241059602323814,0.0008678886084571319
40,7.464500021104792e-05,0.0018164049364391673,0.0008593699233073948
41,7.464500021104792e-05,0.0017160784843566264,0.0008359107709187613
42,7.464500021104792e-05,0.0016796913010953764,0.0008093146478760668
43,7.464500021104792e-05,0.001616946521554921,0.0008047303192695646
