,Mejor,Media,Std
0,0.05673198826744227,0.25722751142840405,0.10002943644911895
1,0.040258048425001525,0.08663680490654643,0.02607855230647395
2,0.012469122748047946,0.046550001452557395,0.016381750771369316
3,0.00844924455378966,0.030413076618168673,0.013136860772481756
4,0.00844924455378966,0.02016812045849544,0.007035764420299754
5,0.00844924455378966,0.017352011447738427,0.004632636498928305
6,0.003727213179609102,0.014577282647923675,0.004204695583274785
7,0.003727213179609102,0.013091700832858965,0.0036219190998788317
8,0.003727213179609102,0.01299953653991688,0.003514814447823419
9,0.003727213179609102,0.011374267553270699,0.0035880483967321527
10,0.0011375262433544102,0.009070863035866374,0.0036746771264869315
11,0.0011375262433544102,0.007736098537674002,0.0032452023482856915
12,0.00025485436785651543,0.006935038490752729,0.003104423463429285
13,0.00025485436785651543,0.006014965515581736,0.0027732502033870673
14,0.00025485436785651543,0.005655176667109352,0.0025131707086794406
15,0.00025485436785651543,0.005402574822854261,0.0023200876070743567
16,0.00025485436785651543,0.005309379990921696,0.002218532299578611
17,0.00025485436785651543,0.004417096191569709,0.0017773693417927534
18,0.00025485436785651543,0.004019355612474476,0.001682457212801774
19,0.00025485436785651543,0.0038300927359765915,0.001574697859169603
20,0.00025485436785651543,0.0035635457382112296,0.0015564633860301973
21,0.00025485436785651543,0.0035635457382112296,0.0015564633860301973
22,0.00025485436785651543,0.0035371272143224085,0.0015292217186469125
23,0.00025485436785651543,0.0032236010138657345,0.0014019747837535892
24,0.00025485436785651543,0.002781388822875878,0.0012388342563932598
25,0.00025485436785651543,0.002548244692795605,0.001140682243093336
26,0.00025485436785651543,0.0023263460568228775,0.001019197709022627
27,0.00025485436785651543,0.0022463960667338284,0.0009985751299073108
28,0.00025485436785651543,0.0020616420147468806,0.0009017544793098014
29,0.00025485436785651543,0.0020368684852816446,0.0008678974028255966
30,0.00025485436785651543,0.0019935072892064113,0.0008235846778695567
31,0.00025485436785651543,0.0019657341319486853,0.0007900733540645122
32,0.00025485436785651543,0.001927604421151442,0.0007485452746139135
33,0.00025485436785651543,0.001927604421151442,0.0007485452746139135
34,0.00025485436785651543,0.0018727424587452529,0.0007315873830099023
35,0.00025485436785651543,0.0018306930212874351,0.0007040306528780175
36,0.00025485436785651543,0.0015955904162255423,0.0006639204007587091
37,0.00025485436785651543,0.0015175369514295006,0.0006269908314693203
38,0.00025485436785651543,0.0015142478916090355,0.000622607965552565
39,0.00025485436785651543,0.0015142478916090355,0.000622607965552565
40,0.00025485436785651543,0.0015142478916090355,0.000622607965552565
41,0.00025485436785651543,0.0014431964567121042,0.0005839002188222089
42,0.00025485436785651543,0.0014431964567121042,0.0005839002188222089
43,0.00025485436785651543,0.0014107691434018857,0.0005599041441180584
44,0.00025485436785651543,0.0012748669592822324,0.0004705528290261031
45,0.00025485436785651543,0.0012262763065099935,0.00041822986377385035
46,0.00025485436785651543,0.0012165410357550788,0.00040626837495375646
47,0.00025485436785651543,0.0012094356754278307,0.00039685809185057726
48,0.00025485436785651543,0.001184327253042455,0.0003838098073338739
49,0.00025485436785651543,0.001180667687201196,0.00037892758964475694
50,0.00025485436785651543,0.0011552656255838034,0.00035575953917214636
51,0.00025485436785651543,0.0011497881952304888,0.0003494400800103572
52,0.00025485436785651543,0.0011408518459321247,0.00034029544539326487
53,0.00025485436785651543,0.0011408518459321247,0.00034029544539326487
54,0.00025485436785651543,0.0011032845536495316,0.0003108582511805697
55,0.00025485436785651543,0.0011027783694143966,0.00031023613165739725
56,0.00025485436785651543,0.0010594120520576954,0.000296145250905298
57,0.00025485436785651543,0.001036714020152008,0.00029477638717198047
58,0.00025485436785651543,0.001036714020152008,0.00029477638717198047
59,0.00025485436785651543,0.001036714020152008,0.00029477638717198047
60,0.00025485436785651543,0.0010288328599992655,0.00028751312751646585
61,0.00025485436785651543,0.0010288328599992655,0.00028751312751646585
62,0.00025485436785651543,0.0010210985393011378,0.0002819577360318149
63,0.00025485436785651543,0.0010210985393011378,0.0002819577360318149
64,0.00025485436785651543,0.0010210985393011378,0.0002819577360318149
65,0.00025485436785651543,0.0010055542057213305,0.00027064314863432543
66,0.00025485436785651543,0.0009860768884887123,0.0002684678030493609
67,0.00025485436785651543,0.0009566654339900224,0.0002801587778835921
68,0.000252160958373594,0.0009217916617461305,0.0003005314608808451
69,0.000252160958373594,0.0009217916617461305,0.0003005314608808451
70,0.000252160958373594,0.0009134082121153822,0.00029346324000098327
71,0.000252160958373594,0.0008954999014130755,0.0002867287548092495
72,0.000252160958373594,0.0008954999014130755,0.0002867287548092495
73,0.000252160958373594,0.0008912167760692092,0.00028246406662379417
74,0.000252160958373594,0.0008823132213011917,0.00027755710770027226
75,0.000252160958373594,0.0008702615251224892,0.00026932104268866493
76,0.000252160958373594,0.0008605097671771013,0.000265568976957204
77,0.000252160958373594,0.0008470296862091524,0.0002587840515671593
78,0.00019924079606093947,0.000787570205359793,0.00029380188155645403
79,0.00019924079606093947,0.0007705832243404196,0.00028965304303730073
80,0.00019924079606093947,0.0007463537280110657,0.00027515057586934016
81,0.00019924079606093947,0.0007302738785359555,0.0002641085027936016
82,0.00019924079606093947,0.000682535441960257,0.00025196996339328697
83,0.00019924079606093947,0.0006740155002711454,0.00024291301833533941
84,0.00019924079606093947,0.0006462351830006349,0.00023926451891805926
85,0.00019924079606093947,0.0006250204096282761,0.00023942378710620953
86,0.00019924079606093947,0.0006177511565413704,0.0002327149496143698
87,0.00019924079606093947,0.0005991266386498073,0.0002171397182564889
88,0.00019924079606093947,0.0005991266386498073,0.0002171397182564889
89,0.00019924079606093947,0.0005790282012857721,0.00021600360977651743
90,0.00019924079606093947,0.0005728390478704051,0.00021073828127215493
91,0.00019924079606093947,0.0005715239472035502,0.0002091569253209675
92,0.00019924079606093947,0.0005715239472035502,0.0002091569253209675
93,0.00019924079606093947,0.0005623859862498922,0.0002036834155723879
94,0.00019924079606093947,0.0005564025947558702,0.00019843855106931664
95,0.00019924079606093947,0.0005352805904333548,0.00019635237988190618
96,0.00019924079606093947,0.0005159273453768444,0.00019766326406282108
97,0.00019924079606093947,0.0005125444891083533,0.00019350995868733134
98,0.00019924079606093947,0.0005107723987309653,0.00019157677750028442
99,0.00019924079606093947,0.0005107723987309653,0.00019157677750028442
100,0.00019924079606093947,0.0005107723987309653,0.00019157677750028442
101,0.00019924079606093947,0.0005107723987309653,0.00019157677750028442
102,0.00019924079606093947,0.0005107723987309653,0.00019157677750028442
103,0.00019924079606093947,0.0005107723987309653,0.00019157677750028442
104,0.00019924079606093947,0.0005048078210471272,0.0001871363978940389
105,0.00019924079606093947,0.0004989085831944017,0.0001824331615507406
106,0.00019924079606093947,0.0004989085831944017,0.0001824331615507406
107,0.00019924079606093947,0.0004910864517749723,0.00017737358820603258
108,0.00019924079606093947,0.0004910864517749723,0.00017737358820603258
109,0.00019924079606093947,0.0004910864517749723,0.00017737358820603258
110,0.00019924079606093947,0.0004910864517749723,0.00017737358820603258
111,0.00019924079606093947,0.0004910864517749723,0.00017737358820603258
112,0.00019924079606093947,0.0004876184448197603,0.00017366204360208404
113,0.00019924079606093947,0.00047454624906339155,0.00017126243650709096
114,0.00019924079606093947,0.00047454624906339155,0.00017126243650709096
115,0.00019924079606093947,0.0004701220709058016,0.00016693982339504622
116,0.00019924079606093947,0.0004701220709058016,0.00016693982339504622
117,0.00019924079606093947,0.0004701220709058016,0.00016693982339504622
118,0.00019924079606093947,0.0004499503475172782,0.00015890676077606609
119,0.00019924079606093947,0.0004430683369804824,0.00015311308670027025
