,Mejor,Media,Std
0,0.40408447145710374,1.2677304877619282,0.40876545440360884
1,0.2518864657560452,0.563268957284082,0.18128215928296343
2,0.1052183098684059,0.2617544416116486,0.08056820402873595
3,0.04555676529181434,0.11078133699887432,0.03826415376844343
4,0.011566775075766415,0.052569112056536735,0.020599982027559534
5,0.006886147241451396,0.028321896192269443,0.009152868291796243
6,0.0028687031400387217,0.017820368075795952,0.00545230498474652
7,0.001574766399181082,0.012497163690657636,0.00418210997479919
8,0.0027807759501526116,0.009035749395156601,0.0024921240512878412
9,0.0033295175199126734,0.006435059470446835,0.0014092794518100282
10,0.0013517665002038166,0.0038981694566256717,0.001082368288741799
11,0.0011745390445032985,0.0034885773383244085,0.0008882497738571593
12,0.0002634152927268922,0.0019842305511133,0.0007132265691720827
13,0.0003296455971714782,0.0014999189679352069,0.0005219517511303885
14,0.00029576666842106225,0.0010770102184116497,0.00035204317228363497
15,0.0003015753178798794,0.0009344573542570847,0.0003106540922981016
16,0.00025016487389946607,0.0007994246509104295,0.0002613529861245984
17,0.00031930431003902296,0.0006730906506829256,0.00016683203447736487
18,8.554391126346935e-05,0.00045884518455209365,0.00014526272331484528
19,0.00012242736290895938,0.00027814914668602254,7.246184353554627e-05
20,8.066598924485032e-05,0.00025111263436222736,8.88164265810182e-05
21,0.00010973983269055705,0.00021861766915609465,5.37139969949316e-05
22,6.551747099239346e-05,0.00015166290242975074,4.149020111764316e-05
23,3.901997672675689e-05,0.00012456920240445476,3.6662903822157784e-05
24,6.977131824803404e-05,0.00011973343424215302,2.586472284544006e-05
25,2.7777663721926776e-05,8.357270818409744e-05,2.7231921778508446e-05
26,4.003856860385113e-05,6.732814602806367e-05,1.0815792045786448e-05
27,3.1557993826081275e-05,6.528628558421304e-05,1.5231205121693003e-05
28,3.376913029920713e-05,5.466121507609885e-05,9.457846502029467e-06
29,2.7811804915889687e-05,5.107400346621263e-05,1.0153663201715334e-05
30,3.280861655886905e-05,5.10846656920445e-05,8.103044995976383e-06
31,2.8010331657510447e-05,4.247759241686099e-05,8.162171733375348e-06
32,2.852919625057263e-05,4.437887055259712e-05,8.791286789821996e-06
33,2.8186812206191674e-05,4.302050338015782e-05,9.676247555391862e-06
34,2.76490260330651e-05,4.190309770377418e-05,8.568310105872642e-06
35,2.8099632797880478e-05,4.282226940163182e-05,7.26010315303048e-06
36,2.9562402922893183e-05,4.14791167579077e-05,6.797861780945722e-06
37,2.808732826433537e-05,4.0572655054291514e-05,6.30763110715436e-06
38,2.9545151744682303e-05,4.208689436323211e-05,7.383607297805042e-06
39,2.888896996846201e-05,4.334065032151101e-05,7.563897491170672e-06
40,2.97047992458865e-05,4.176443906013639e-05,6.585140058650081e-06
41,3.0019274053693925e-05,3.771803871642285e-05,5.7421100922300535e-06
42,2.9917707347059406e-05,3.9719122873660306e-05,5.413177790154987e-06
43,2.9808279253545238e-05,4.398629442216993e-05,8.146799337975648e-06
44,3.6082320592302134e-05,4.713982997060683e-05,7.6155647547607536e-06
45,2.9950182484445076e-05,4.1123021501932334e-05,7.813690364154294e-06
46,2.8500354420560678e-05,3.561135780070319e-05,5.115581551250202e-06
47,2.7999085288787704e-05,3.693439411451252e-05,5.347859949571839e-06
48,2.764594015266378e-05,3.628482518200846e-05,4.454353826739161e-06
49,2.8336895119314612e-05,4.003102457076636e-05,7.144445151829934e-06
50,2.675329765852094e-05,4.1363702239644395e-05,7.902395996242189e-06
51,2.918192110762282e-05,3.848541843016954e-05,5.665062239987361e-06
52,2.686898783239942e-05,3.643507880275836e-05,6.151839611461375e-06
53,2.8573241315158972e-05,3.854421875208446e-05,6.214163893214907e-06
54,2.789746461642792e-05,3.7569234643437715e-05,7.271764870738127e-06
55,2.7701514257270947e-05,3.5668645931882754e-05,4.211263550858911e-06
56,2.8914619502888043e-05,4.1614775734128915e-05,6.658689112257873e-06
