,Mejor,Media,Std
0,0.5616669849421441,1.1994497600845306,0.36228468911053513
1,0.28385646841194656,0.5402892342339791,0.09980951124146321
2,0.09153204930228327,0.21813225366633573,0.06609151747872674
3,0.01233359847423268,0.07844606700757097,0.02391987146099022
4,0.01233359847423268,0.03843586889782691,0.010106167359003335
5,0.008787018190314758,0.017208131630955217,0.004931030575621982
6,0.003567039693311002,0.008786609067000127,0.0026671228564776575
7,0.003316666013505348,0.005090208569966259,0.0009770245538803686
8,0.0011050910764641474,0.0026851856925886645,0.0007521739537410981
9,0.0003553600410524772,0.0016044535746093304,0.0004951508285819285
10,0.0001814245866472931,0.0008953746163958957,0.00029778259977115404
11,0.0001814245866472931,0.0006127157080330525,0.00020288298951058622
12,8.864654473821582e-05,0.0003475499057526354,9.594670651532936e-05
13,5.054014007576184e-05,0.00021834462494563163,6.931405565310529e-05
14,5.054014007576184e-05,0.00012268446883392794,3.3366788974183436e-05
15,3.128151919817444e-05,7.651156399972703e-05,2.2725565628153913e-05
16,2.0900471236543063e-05,4.8661748145775536e-05,1.2374618288289249e-05
17,2.0900471236543063e-05,3.979333528860403e-05,7.6184698073371e-06
18,2.0900471236543063e-05,3.323505677350206e-05,5.716671888380396e-06
19,2.0900471236543063e-05,2.866129677556303e-05,4.0899942772228824e-06
20,1.3208521290794554e-05,2.397140376347325e-05,5.20402651913579e-06
21,1.3208521290794554e-05,2.190990738426235e-05,4.557157938250681e-06
22,1.2596244695109333e-05,2.0589606618098414e-05,4.142678664910327e-06
23,1.2596244695109333e-05,1.891869874083202e-05,3.187628187218942e-06
24,1.234027514811351e-05,1.78138263346953e-05,2.95196464290892e-06
25,1.130884095603391e-05,1.585685651066124e-05,2.7830319695041744e-06
26,1.0616755949237723e-05,1.4602801391781808e-05,2.3254874511472824e-06
27,1.021498393383341e-05,1.4145472603911895e-05,2.3056394994992453e-06
28,9.432764788665611e-06,1.3178150417366305e-05,1.8695847305170937e-06
29,9.432764788665611e-06,1.2586112428525151e-05,1.5511045623269978e-06
30,9.432764788665611e-06,1.2322942988199106e-05,1.3377317391346509e-06
31,9.432764788665611e-06,1.2179042507038177e-05,1.2164000570522655e-06
32,9.432764788665611e-06,1.1902135005678063e-05,1.1053315759778147e-06
33,9.432764788665611e-06,1.1508309450981115e-05,9.67463802738951e-07
34,9.364856534294125e-06,1.1396857192285539e-05,1.0158242222786887e-06
35,9.364856534294125e-06,1.1140614850347395e-05,8.718960399415697e-07
36,9.297283285750295e-06,1.0965640855697484e-05,8.227260710454592e-07
37,9.297283285750295e-06,1.0875603518683713e-05,7.942272432221017e-07
38,9.297283285750295e-06,1.066767427372742e-05,6.811179948833147e-07
39,9.297283285750295e-06,1.0640963674688886e-05,6.537967322953234e-07
40,9.297283285750295e-06,1.0593232823055228e-05,6.290855731268053e-07
41,9.297283285750295e-06,1.0555022069063995e-05,6.001219477955489e-07
42,9.126155980367125e-06,1.0402676715266626e-05,6.510016189329399e-07
