,Mejor,Media,Std
0,0.15155567674129974,0.9386000300505584,0.37755753575646683
1,0.02792616963732473,0.39167248871725197,0.1648852819938354
2,0.02792616963732473,0.19717256121699211,0.062480961786781704
3,0.01521128207804773,0.1294621432824666,0.04893890288544587
4,0.013991073106968812,0.07397553993052394,0.03234097454336359
5,0.013991073106968812,0.03861365620324716,0.016510664906882286
6,0.005386123436499881,0.018516589645195192,0.006357692435034082
7,0.005386123436499881,0.010986051389325135,0.002418619542602598
8,0.0025663966771950638,0.007266254788970228,0.0024346321082132894
9,0.0008885025015625813,0.00442655841185581,0.00136022701799811
10,0.000620734644780032,0.002742639743770776,0.0008229318522418127
11,0.0004607081003113549,0.0018508522213731028,0.0005735615605834744
12,9.808766319682848e-05,0.001157725149844434,0.0004420518509318908
13,9.808766319682848e-05,0.0008248844094983315,0.00032777194783305193
14,9.808766319682848e-05,0.0005637737921654615,0.00018751856438147161
15,9.808766319682848e-05,0.000474166296983511,0.0001428729897982516
16,9.808766319682848e-05,0.0003738030818927009,0.00012487207016341348
17,9.808766319682848e-05,0.00030313828985391143,0.00010232285454075906
18,9.808766319682848e-05,0.00025902543035892376,8.134808669825258e-05
19,2.99911528405577e-05,0.00021861863371741973,7.828674851966741e-05
20,2.99911528405577e-05,0.00017063832552675833,6.779403621451216e-05
21,2.99911528405577e-05,0.00016034502847780857,6.041906066892402e-05
22,2.99911528405577e-05,0.00014485862902461865,5.1046094342992036e-05
23,2.7123982260987057e-05,0.00013003536353791442,5.0038752954000694e-05
24,2.7123982260987057e-05,0.0001196970880286766,4.516676855768593e-05
25,2.7123982260987057e-05,0.00011632640216309209,4.382021047305013e-05
26,2.7123982260987057e-05,0.00010723167732642522,3.83040242117159e-05
27,2.7123982260987057e-05,0.00010449153932434977,3.5611555779939874e-05
28,2.7123982260987057e-05,0.00010084051308568718,3.5765931769736746e-05
29,2.7123982260987057e-05,9.385142446181514e-05,3.435095555284363e-05
30,2.1569479135342113e-05,8.689857443033165e-05,3.5459559622070805e-05
31,2.1569479135342113e-05,7.742114855270847e-05,3.248037535862491e-05
32,2.1569479135342113e-05,7.611491139009117e-05,3.15596787725423e-05
33,2.1569479135342113e-05,7.33277719683839e-05,3.1492687516214e-05
34,2.1569479135342113e-05,7.203425351640953e-05,3.0220487315086706e-05
35,2.1569479135342113e-05,6.439937720270756e-05,2.7152138344191243e-05
36,2.0555434731576782e-05,5.7792508398692196e-05,2.5636576258205592e-05
37,2.0555434731576782e-05,5.675392640989044e-05,2.4664227229249553e-05
38,1.7264463719580888e-05,5.150762904597827e-05,2.2514701456881673e-05
39,1.7264463719580888e-05,4.82598059767884e-05,2.117988624725488e-05
40,1.7264463719580888e-05,4.603592543580937e-05,1.944214982706182e-05
41,1.7264463719580888e-05,4.470900014286558e-05,1.8309174728015314e-05
42,1.7264463719580888e-05,4.16527268995172e-05,1.6305557995632515e-05
43,1.7264463719580888e-05,4.163355616590416e-05,1.627438520888916e-05
44,1.7264463719580888e-05,4.1389459471505886e-05,1.5932733251256787e-05
45,1.7264463719580888e-05,4.019330486653139e-05,1.536949651117246e-05
46,1.7264463719580888e-05,3.87364859826647e-05,1.5011416036457366e-05
47,1.7264463719580888e-05,3.6428108115023686e-05,1.2984269273792654e-05
48,7.040742102783962e-06,3.451481194807564e-05,1.3004747587360648e-05
49,7.040742102783962e-06,3.3969905768065206e-05,1.226525873522252e-05
50,7.040742102783962e-06,3.264428056023052e-05,1.2081979583930543e-05
51,7.040742102783962e-06,3.165498176521138e-05,1.1416335231350373e-05
52,7.040742102783962e-06,3.0277443606920964e-05,1.0350391764527592e-05
53,6.28988557725232e-06,2.893706806457445e-05,1.0772064307668289e-05
54,6.28988557725232e-06,2.88937832412701e-05,1.0704594718259122e-05
55,6.28988557725232e-06,2.8543923789925196e-05,1.030641798364584e-05
