,Mejor,Media,Std
0,0.5545455695158791,1.1174731476056572,0.37226041610873667
1,0.1189214989355319,0.6559364282004172,0.2548195972615187
2,0.10488252788336987,0.3065431675905776,0.15316587161350928
3,0.01033048369006076,0.17235437686826566,0.07547089717192672
4,0.01033048369006076,0.0876872997704645,0.031249615641297288
5,0.01033048369006076,0.03453404102827694,0.01434829190803573
6,0.003012077274399589,0.013608473746845626,0.005208136214000037
7,0.0019132858545626383,0.007057750910123923,0.0025676736074892155
8,0.0011579440474662685,0.0035239659033892957,0.001275370441755879
9,0.00041938154916906133,0.002061844634029282,0.0007578108074547613
10,0.00030750229047388976,0.0010673501203411616,0.0004748350248041384
11,0.00022553100468002113,0.0006283903653408694,0.0002354246707137702
12,0.00022553100468002113,0.0004525644148559306,0.000132322083477214
13,6.59350751031044e-05,0.00024108023116518778,7.877444220908259e-05
14,1.93449202544329e-05,0.0001339132675852885,5.354305915707413e-05
15,5.780032041170343e-06,7.571113096189383e-05,2.8010698718923243e-05
16,5.780032041170343e-06,5.363954310955437e-05,2.245349413678213e-05
17,5.780032041170343e-06,3.627160967114871e-05,1.1694231458380718e-05
18,5.780032041170343e-06,2.832343191225334e-05,9.037579424484902e-06
19,5.780032041170343e-06,2.4668419218919763e-05,8.3449210094715e-06
20,5.780032041170343e-06,2.1940907836038525e-05,6.805152677550962e-06
21,3.321220190979948e-06,1.793583782829453e-05,6.780756412170569e-06
22,1.965585273062694e-06,1.474414529726e-05,6.075443607905824e-06
23,1.965585273062694e-06,1.2542949593387532e-05,5.622695878138129e-06
24,1.965585273062694e-06,1.2069380155826988e-05,5.567153033031646e-06
25,1.965585273062694e-06,1.0496564195407843e-05,4.705837613632044e-06
26,1.8739032335824317e-06,8.652606956826046e-06,3.858798814305207e-06
27,1.8739032335824317e-06,7.4614301429766185e-06,3.113054029397718e-06
28,1.8739032335824317e-06,7.087143454173505e-06,2.7595719102696307e-06
29,1.8739032335824317e-06,6.585037186815807e-06,2.639582668097962e-06
30,1.8739032335824317e-06,6.491818894665917e-06,2.5305030966610922e-06
31,1.8739032335824317e-06,6.285745956169924e-06,2.342316705763954e-06
32,1.5465640076907479e-06,5.889289450503077e-06,2.2935572649641733e-06
33,1.5465640076907479e-06,5.883325589471902e-06,2.284585265975686e-06
34,1.5465640076907479e-06,5.299066652590626e-06,2.1237673330660087e-06
35,1.5465640076907479e-06,5.087105125889129e-06,1.9941604183242625e-06
36,1.5465640076907479e-06,4.613147346425456e-06,1.604911928870041e-06
37,1.5465640076907479e-06,4.2439621490221755e-06,1.3509031180140941e-06
38,1.5465640076907479e-06,4.166387259258935e-06,1.2881999577766466e-06
39,1.5465640076907479e-06,3.922376501142834e-06,1.1977778729619795e-06
40,1.5465640076907479e-06,3.6405498102538157e-06,1.1754397854512507e-06
41,1.6672012292116005e-07,3.441146894142036e-06,1.2500094096328906e-06
42,1.6672012292116005e-07,3.441146894142036e-06,1.2500094096328906e-06
43,1.6672012292116005e-07,3.2600624454383365e-06,1.1661333208648417e-06
44,1.6672012292116005e-07,3.030564960905475e-06,1.2046403587146848e-06
45,1.6672012292116005e-07,2.930411850783697e-06,1.2022839971335332e-06
46,1.6672012292116005e-07,2.8168129365960903e-06,1.131957708362458e-06
47,1.6672012292116005e-07,2.781834335003713e-06,1.101645261260968e-06
48,1.6672012292116005e-07,2.6706368673481783e-06,1.0606229230767747e-06
49,1.6672012292116005e-07,2.4822736110109128e-06,9.731983556790722e-07
50,1.6672012292116005e-07,2.4649201559797933e-06,9.51421297205394e-07
51,1.6672012292116005e-07,2.3586439285242654e-06,8.70035262280072e-07
52,1.6672012292116005e-07,2.2320932509187064e-06,8.609601024245799e-07
53,1.6672012292116005e-07,2.1930006864411874e-06,8.331879198789415e-07
54,1.6672012292116005e-07,2.055231854039833e-06,8.128135204233045e-07
55,1.6672012292116005e-07,2.009485426868999e-06,7.83665970484001e-07
56,1.6672012292116005e-07,2.009485426868999e-06,7.83665970484001e-07
57,1.6672012292116005e-07,2.009485426868999e-06,7.83665970484001e-07
58,1.6672012292116005e-07,2.009485426868999e-06,7.83665970484001e-07
59,1.6672012292116005e-07,1.97800646601984e-06,7.531607890337289e-07
60,1.6672012292116005e-07,1.8984332766322283e-06,7.475324718945014e-07
61,1.6672012292116005e-07,1.8379698256989323e-06,7.239719348783718e-07
62,1.6672012292116005e-07,1.7836932503420137e-06,6.903833423308068e-07
63,1.6672012292116005e-07,1.5756185344367068e-06,5.906124528202893e-07
64,1.6672012292116005e-07,1.5615750820048017e-06,5.737553627314615e-07
65,1.6672012292116005e-07,1.5615750820048017e-06,5.737553627314615e-07
66,1.6672012292116005e-07,1.5185713409467111e-06,5.542810883608382e-07
67,1.6672012292116005e-07,1.5185713409467111e-06,5.542810883608382e-07
68,1.6672012292116005e-07,1.5185713409467111e-06,5.542810883608382e-07
69,1.6672012292116005e-07,1.5024636071029836e-06,5.386109576806548e-07
70,1.6672012292116005e-07,1.473059993485296e-06,5.206598905566138e-07
71,1.6672012292116005e-07,1.418944349880618e-06,5.227576035145781e-07
72,1.6672012292116005e-07,1.4147053263782576e-06,5.166191336439409e-07
73,1.6672012292116005e-07,1.4136435396335059e-06,5.152283627058525e-07
74,1.6672012292116005e-07,1.3858261609577947e-06,5.00282705197498e-07
75,1.6672012292116005e-07,1.3291344083635357e-06,5.098991541556409e-07
76,1.6672012292116005e-07,1.28016826147717e-06,5.150213247232258e-07
77,1.6672012292116005e-07,1.28016826147717e-06,5.150213247232258e-07
78,1.6672012292116005e-07,1.2692105926161556e-06,5.03299080377818e-07
79,1.6672012292116005e-07,1.2692105926161556e-06,5.03299080377818e-07
80,1.6672012292116005e-07,1.2135454426437844e-06,5.169369003224502e-07
81,1.6672012292116005e-07,1.2135454426437844e-06,5.169369003224502e-07
82,1.6672012292116005e-07,1.2135454426437844e-06,5.169369003224502e-07
83,1.6672012292116005e-07,1.1710511635911033e-06,5.131652210374212e-07
84,1.6672012292116005e-07,1.1710511635911033e-06,5.131652210374212e-07
85,1.6672012292116005e-07,1.1710511635911033e-06,5.131652210374212e-07
86,1.6672012292116005e-07,1.1600892866591746e-06,5.018181770937171e-07
87,1.6672012292116005e-07,1.149704289439212e-06,4.904899409733318e-07
88,1.6672012292116005e-07,1.118540562038996e-06,4.784317825587266e-07
89,1.6672012292116005e-07,1.118540562038996e-06,4.784317825587266e-07
90,1.6672012292116005e-07,1.118540562038996e-06,4.784317825587266e-07
91,1.6672012292116005e-07,1.076150213017076e-06,4.510125635485192e-07
92,1.6672012292116005e-07,9.880631033249538e-07,4.200482007631663e-07
93,1.6672012292116005e-07,9.63321557116801e-07,4.076953331982435e-07
94,1.6672012292116005e-07,9.63321557116801e-07,4.076953331982435e-07
95,1.6672012292116005e-07,9.63321557116801e-07,4.076953331982435e-07
96,1.6672012292116005e-07,9.235438759420854e-07,4.0708593856552833e-07
97,1.6672012292116005e-07,9.235438759420854e-07,4.0708593856552833e-07
98,1.6672012292116005e-07,8.838207501104131e-07,4.0478088711835516e-07
99,1.6672012292116005e-07,8.57389009179043e-07,3.880984071370252e-07
100,1.6672012292116005e-07,8.57389009179043e-07,3.880984071370252e-07
101,1.6672012292116005e-07,8.57389009179043e-07,3.880984071370252e-07
102,1.6672012292116005e-07,8.57389009179043e-07,3.880984071370252e-07
103,1.6672012292116005e-07,8.57389009179043e-07,3.880984071370252e-07
104,1.6672012292116005e-07,8.57389009179043e-07,3.880984071370252e-07
105,1.6672012292116005e-07,8.272967831334022e-07,3.7071754453374316e-07
106,1.6672012292116005e-07,7.975393706532176e-07,3.571028969853795e-07
107,1.6672012292116005e-07,7.889852137062207e-07,3.451049717515448e-07
108,1.6672012292116005e-07,7.889852137062207e-07,3.451049717515448e-07
109,1.6672012292116005e-07,7.593676954953207e-07,3.149492509213875e-07
110,1.6672012292116005e-07,7.187448847022165e-07,2.743721861542502e-07
111,1.6672012292116005e-07,7.187448847022165e-07,2.743721861542502e-07
112,1.6672012292116005e-07,7.187448847022165e-07,2.743721861542502e-07
113,1.6672012292116005e-07,7.019259546066734e-07,2.6148853740400786e-07
114,1.6672012292116005e-07,7.019259546066734e-07,2.6148853740400786e-07
115,1.6672012292116005e-07,7.019259546066734e-07,2.6148853740400786e-07
116,1.6672012292116005e-07,6.851245101733031e-07,2.4067872904887666e-07
117,1.6672012292116005e-07,6.851245101733031e-07,2.4067872904887666e-07
118,1.6672012292116005e-07,6.344195655043167e-07,2.405261130816264e-07
119,1.6672012292116005e-07,6.225138808042617e-07,2.305886916724273e-07
120,1.6672012292116005e-07,6.116574887549965e-07,2.2011614968648166e-07
121,1.6672012292116005e-07,6.116574887549965e-07,2.2011614968648166e-07
122,1.6672012292116005e-07,6.116574887549965e-07,2.2011614968648166e-07
123,1.6672012292116005e-07,5.863190501387372e-07,2.0651630933379666e-07
124,1.3829263964880828e-07,5.451031582879874e-07,2.0111342315693218e-07
125,1.3829263964880828e-07,5.42041086591911e-07,1.9741348861405748e-07
126,1.3829263964880828e-07,5.42041086591911e-07,1.9741348861405748e-07
127,1.3829263964880828e-07,5.42041086591911e-07,1.9741348861405748e-07
128,1.3829263964880828e-07,5.42041086591911e-07,1.9741348861405748e-07
