,Mejor,Media,Std
0,0.15284059100668995,0.9093108537741286,0.3299254432498188
1,0.11432195059713937,0.5443061177581633,0.2049183551715995
2,0.05734745173033077,0.25118318198112966,0.09515223888006269
3,0.053529581023674444,0.14880758836085103,0.043307363077593884
4,0.032926187389661625,0.09381068486158411,0.027400588974459215
5,0.03109384069854374,0.0590519229350592,0.015434128977063971
6,0.0077482562251723714,0.03723546506145554,0.011878171305736554
7,0.005097783193710588,0.01860547750997976,0.006870777895967816
8,0.005097783193710588,0.01119269681678583,0.003768420664798748
9,0.003400415827181595,0.006512819437404066,0.0014377747340308617
10,0.00158656605125434,0.004321262998236503,0.0010753775161333708
11,0.0007227199629008817,0.0025144429901584288,0.0007238189608474863
12,0.00040878175686556446,0.00144071178805814,0.00042868701012562947
13,0.00040878175686556446,0.001021618489468565,0.000258982638847421
14,0.00020647290776342508,0.0006431157713617501,0.00019607467471078734
15,5.0545011050453085e-05,0.0003334321055765656,0.00010857610901940816
16,5.0545011050453085e-05,0.00022525244910091968,7.704937637042639e-05
17,3.3745571846967704e-05,0.0001258661445327693,3.629096294937478e-05
18,1.9513436763280447e-05,7.683968875334867e-05,2.7298475430037412e-05
19,1.1055325199759735e-05,4.503860493790314e-05,1.6320940645248958e-05
20,2.434102821512011e-06,2.4477292979476535e-05,9.257839619921716e-06
21,2.434102821512011e-06,1.6227566315628377e-05,6.465876232253269e-06
22,1.151122689753187e-06,9.400558397511964e-06,3.7482011835502797e-06
23,1.151122689753187e-06,6.7701485314502105e-06,2.4126864530238665e-06
24,1.151122689753187e-06,5.330649095220744e-06,1.8798666216180576e-06
25,1.032175983904315e-06,4.058547729791727e-06,1.64122029326537e-06
26,8.994414629495281e-07,3.209063101986446e-06,1.3796989820956442e-06
27,8.994414629495281e-07,2.5074924929268065e-06,8.290496076079863e-07
28,8.994414629495281e-07,2.2821281057807792e-06,6.766777054594998e-07
29,4.4917851793568053e-07,1.7820444148821977e-06,5.873297927223328e-07
30,3.7320086691260627e-07,1.6489729952123234e-06,5.867451698973542e-07
31,3.7320086691260627e-07,1.426817511825524e-06,6.051172094901477e-07
