,Mejor,Media,Std
87,2.195563915855217e-06,1.4352457975348797e-05,6.504081293412663e-06
88,2.195563915855217e-06,1.4352457975348797e-05,6.504081293412663e-06
89,2.195563915855217e-06,1.391818271377449e-05,6.288790868410047e-06
90,2.195563915855217e-06,1.3458656739300983e-05,5.933112877720699e-06
91,2.195563915855217e-06,1.340359188675664e-05,5.847790263932444e-06
92,2.195563915855217e-06,1.340359188675664e-05,5.847790263932444e-06
93,2.195563915855217e-06,1.340359188675664e-05,5.847790263932444e-06
94,2.195563915855217e-06,1.3255843124294174e-05,5.676004684152084e-06
95,2.195563915855217e-06,1.3255843124294174e-05,5.676004684152084e-06
96,2.195563915855217e-06,1.3155506950882864e-05,5.551805873964659e-06
97,2.195563915855217e-06,1.3155506950882864e-05,5.551805873964659e-06
98,2.195563915855217e-06,1.2751651376517098e-05,5.386702746880331e-06
99,2.195563915855217e-06,1.1861795372024457e-05,5.058325596003116e-06
100,2.195563915855217e-06,1.1861795372024457e-05,5.058325596003116e-06
101,2.195563915855217e-06,1.1861795372024457e-05,5.058325596003116e-06
102,2.195563915855217e-06,1.1861795372024457e-05,5.058325596003116e-06
103,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
104,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
105,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
106,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
107,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
108,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
109,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
110,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
111,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
112,2.195563915855217e-06,1.138984266860472e-05,4.9518019552358734e-06
113,2.195563915855217e-06,1.0896288054685965e-05,4.82388112677538e-06
114,2.195563915855217e-06,1.0812653286309947e-05,4.706646853541098e-06
115,2.195563915855217e-06,1.008504782141974e-05,4.14555637806878e-06
116,2.195563915855217e-06,1.008504782141974e-05,4.14555637806878e-06
117,2.195563915855217e-06,9.455835320524315e-06,3.735160914751028e-06
118,2.195563915855217e-06,9.455835320524315e-06,3.735160914751028e-06
119,2.195563915855217e-06,8.984072802473064e-06,3.3257823897529034e-06
120,2.195563915855217e-06,8.984072802473064e-06,3.3257823897529034e-06
121,2.195563915855217e-06,8.984072802473064e-06,3.3257823897529034e-06
122,2.195563915855217e-06,8.984072802473064e-06,3.3257823897529034e-06
123,2.195563915855217e-06,8.984072802473064e-06,3.3257823897529034e-06
124,2.195563915855217e-06,8.984072802473064e-06,3.3257823897529034e-06
125,2.195563915855217e-06,8.934486596959154e-06,3.2442709384749765e-06
126,2.195563915855217e-06,8.934486596959154e-06,3.2442709384749765e-06
127,2.195563915855217e-06,8.791627436242694e-06,3.0653549446931647e-06
128,2.195563915855217e-06,8.791627436242694e-06,3.0653549446931647e-06
129,2.195563915855217e-06,8.762544283951964e-06,3.0122900809490652e-06
130,2.195563915855217e-06,8.762544283951964e-06,3.0122900809490652e-06
131,2.195563915855217e-06,8.762544283951964e-06,3.0122900809490652e-06
132,2.195563915855217e-06,8.762544283951964e-06,3.0122900809490652e-06
133,2.195563915855217e-06,8.762544283951964e-06,3.0122900809490652e-06
134,2.195563915855217e-06,8.762544283951964e-06,3.0122900809490652e-06
135,2.195563915855217e-06,8.502865202105706e-06,2.905825017743132e-06
136,2.195563915855217e-06,8.502865202105706e-06,2.905825017743132e-06
137,2.195563915855217e-06,8.502865202105706e-06,2.905825017743132e-06
138,2.195563915855217e-06,8.490705352672502e-06,2.8851616252398034e-06
139,2.195563915855217e-06,8.490705352672502e-06,2.8851616252398034e-06
140,2.195563915855217e-06,8.490705352672502e-06,2.8851616252398034e-06
141,2.195563915855217e-06,8.434755464352196e-06,2.8085393901305026e-06
142,2.195563915855217e-06,8.434755464352196e-06,2.8085393901305026e-06
143,2.195563915855217e-06,8.434755464352196e-06,2.8085393901305026e-06
144,2.195563915855217e-06,8.299529072974604e-06,2.644932098808093e-06
145,2.195563915855217e-06,8.299529072974604e-06,2.644932098808093e-06
146,2.195563915855217e-06,8.299529072974604e-06,2.644932098808093e-06
147,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
148,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
149,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
150,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
151,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
152,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
153,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
154,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
155,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
156,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
157,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
158,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
159,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
160,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
161,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
162,2.195563915855217e-06,8.096734288905264e-06,2.5321239958023356e-06
163,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
164,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
165,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
166,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
167,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
168,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
169,2.195563915855217e-06,8.012425703701649e-06,2.444467084474375e-06
170,2.195563915855217e-06,7.838720483165696e-06,2.3803269688818997e-06
171,2.195563915855217e-06,7.838720483165696e-06,2.3803269688818997e-06
172,2.195563915855217e-06,7.838720483165696e-06,2.3803269688818997e-06
173,2.195563915855217e-06,7.838720483165696e-06,2.3803269688818997e-06
174,2.195563915855217e-06,7.777075024716603e-06,2.3101109822284964e-06
175,2.195563915855217e-06,7.777075024716603e-06,2.3101109822284964e-06
176,2.195563915855217e-06,7.435236342384722e-06,2.2066333548640734e-06
177,2.195563915855217e-06,7.435236342384722e-06,2.2066333548640734e-06
178,2.195563915855217e-06,7.435236342384722e-06,2.2066333548640734e-06
179,2.195563915855217e-06,7.435236342384722e-06,2.2066333548640734e-06
180,2.195563915855217e-06,7.435236342384722e-06,2.2066333548640734e-06
181,2.195563915855217e-06,7.401160795529791e-06,2.1608094227302997e-06
182,2.195563915855217e-06,7.401160795529791e-06,2.1608094227302997e-06
183,2.195563915855217e-06,7.401160795529791e-06,2.1608094227302997e-06
184,2.195563915855217e-06,7.401160795529791e-06,2.1608094227302997e-06
185,2.195563915855217e-06,7.401160795529791e-06,2.1608094227302997e-06
186,2.195563915855217e-06,7.12614669688448e-06,2.251385909561396e-06
187,2.195563915855217e-06,7.12614669688448e-06,2.251385909561396e-06
188,2.195563915855217e-06,7.12614669688448e-06,2.251385909561396e-06
189,2.195563915855217e-06,7.12614669688448e-06,2.251385909561396e-06
190,2.195563915855217e-06,7.12614669688448e-06,2.251385909561396e-06
191,2.195563915855217e-06,6.8748534373446446e-06,2.277829596993414e-06
192,2.195563915855217e-06,6.8748534373446446e-06,2.277829596993414e-06
193,2.195563915855217e-06,6.8748534373446446e-06,2.277829596993414e-06
194,2.195563915855217e-06,6.8748534373446446e-06,2.277829596993414e-06
195,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
196,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
197,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
198,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
199,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
200,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
201,2.195563915855217e-06,6.762314051304794e-06,2.1866701636050204e-06
202,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
203,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
204,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
205,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
206,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
207,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
208,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
209,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
210,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
211,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
212,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
213,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
214,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
215,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
216,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
217,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
218,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
219,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
220,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
221,2.195563915855217e-06,6.687267893188128e-06,2.109468194131257e-06
222,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
223,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
224,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
225,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
226,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
227,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
228,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
229,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
230,2.195563915855217e-06,6.587396317567219e-06,2.02571200784573e-06
231,2.195563915855217e-06,6.544761868048407e-06,1.9696295336548e-06
232,2.195563915855217e-06,6.544761868048407e-06,1.9696295336548e-06
233,2.195563915855217e-06,6.544761868048407e-06,1.9696295336548e-06
234,2.195563915855217e-06,6.544761868048407e-06,1.9696295336548e-06
235,2.150521319819867e-06,6.185034860606653e-06,1.9455830688599164e-06
236,2.150521319819867e-06,6.081019016845138e-06,1.855124949544692e-06
237,2.150521319819867e-06,6.081019016845138e-06,1.855124949544692e-06
238,2.150521319819867e-06,6.081019016845138e-06,1.855124949544692e-06
239,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
240,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
241,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
242,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
243,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
244,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
245,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
246,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
247,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
248,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
249,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
250,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
251,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
252,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
253,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
254,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
255,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
256,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
257,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
258,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
259,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
260,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
261,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
262,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
263,2.150521319819867e-06,6.031256139946418e-06,1.7914698913269467e-06
264,2.150521319819867e-06,5.889541810118987e-06,1.7600450990338291e-06
265,2.150521319819867e-06,5.889541810118987e-06,1.7600450990338291e-06
266,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
267,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
268,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
269,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
270,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
271,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
272,2.150521319819867e-06,5.701562654556284e-06,1.8204472434794098e-06
273,2.150521319819867e-06,5.643530432697279e-06,1.775077652315898e-06
274,2.150521319819867e-06,5.643530432697279e-06,1.775077652315898e-06
275,2.150521319819867e-06,5.643530432697279e-06,1.775077652315898e-06
276,2.150521319819867e-06,5.643530432697279e-06,1.775077652315898e-06
277,2.150521319819867e-06,5.643530432697279e-06,1.775077652315898e-06
278,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
279,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
280,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
281,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
282,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
283,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
284,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
285,2.150521319819867e-06,5.510347434151873e-06,1.7597239721027157e-06
286,2.150521319819867e-06,5.465932331088769e-06,1.7176373789921468e-06
287,2.150521319819867e-06,5.465932331088769e-06,1.7176373789921468e-06
288,2.150521319819867e-06,5.465932331088769e-06,1.7176373789921468e-06
289,2.150521319819867e-06,5.322271069053708e-06,1.701451017345129e-06
290,2.150521319819867e-06,5.322271069053708e-06,1.701451017345129e-06
291,2.150521319819867e-06,5.322271069053708e-06,1.701451017345129e-06
292,2.150521319819867e-06,5.322271069053708e-06,1.701451017345129e-06
293,2.150521319819867e-06,5.322271069053708e-06,1.701451017345129e-06
294,2.150521319819867e-06,5.322271069053708e-06,1.701451017345129e-06
295,2.150521319819867e-06,5.242695127621356e-06,1.6409982251617457e-06
296,2.150521319819867e-06,5.242695127621356e-06,1.6409982251617457e-06
297,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
298,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
299,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
300,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
301,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
302,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
303,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
304,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
305,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
306,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
307,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
308,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
309,9.323482601477446e-07,5.0216316055929134e-06,1.7598663991044443e-06
310,9.323482601477446e-07,4.882128245804029e-06,1.7362591443243059e-06
311,9.323482601477446e-07,4.882128245804029e-06,1.7362591443243059e-06
312,9.323482601477446e-07,4.680938959829895e-06,1.801454998716537e-06
313,9.323482601477446e-07,4.680938959829895e-06,1.801454998716537e-06
314,9.323482601477446e-07,4.680938959829895e-06,1.801454998716537e-06
315,9.323482601477446e-07,4.680938959829895e-06,1.801454998716537e-06
316,9.323482601477446e-07,4.67367222107656e-06,1.7927036460423037e-06
317,9.323482601477446e-07,4.67367222107656e-06,1.7927036460423037e-06
318,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
319,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
320,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
321,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
322,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
323,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
324,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
325,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
326,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
327,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
328,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
329,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
330,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
331,9.323482601477446e-07,4.644054374012655e-06,1.7625944136627665e-06
332,9.323482601477446e-07,4.61971211576631e-06,1.7364211037554969e-06
333,9.323482601477446e-07,4.61971211576631e-06,1.7364211037554969e-06
334,9.323482601477446e-07,4.61971211576631e-06,1.7364211037554969e-06
335,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
336,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
337,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
338,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
339,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
340,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
341,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
342,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
343,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
344,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
345,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
346,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
347,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
348,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
349,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
350,9.323482601477446e-07,4.455895783697333e-06,1.768780366896647e-06
351,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
352,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
353,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
354,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
355,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
356,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
357,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
358,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
359,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
360,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
361,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
362,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
363,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
364,9.323482601477446e-07,4.284369635137432e-06,1.8079619173456345e-06
365,9.323482601477446e-07,4.234434554718841e-06,1.7673304620947954e-06
366,9.323482601477446e-07,4.234434554718841e-06,1.7673304620947954e-06
367,9.323482601477446e-07,4.103394016057065e-06,1.763011298665123e-06
368,9.323482601477446e-07,4.103394016057065e-06,1.763011298665123e-06
369,9.323482601477446e-07,4.074322863018375e-06,1.7344261194909052e-06
370,9.323482601477446e-07,4.074322863018375e-06,1.7344261194909052e-06
371,9.323482601477446e-07,4.074322863018375e-06,1.7344261194909052e-06
372,9.323482601477446e-07,4.074322863018375e-06,1.7344261194909052e-06
373,9.323482601477446e-07,4.074322863018375e-06,1.7344261194909052e-06
374,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
375,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
376,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
377,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
378,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
379,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
380,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
381,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
382,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
383,9.323482601477446e-07,4.0148499894508494e-06,1.689708473993892e-06
384,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
385,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
386,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
387,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
388,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
389,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
390,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
391,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
392,9.323482601477446e-07,3.873151124433667e-06,1.6809347419420328e-06
