,Mejor,Media,Std
0,0.0322245531380533,0.4858007501840669,0.27543148839008624
1,0.0322245531380533,0.2701984061575512,0.15370252583008223
2,0.0322245531380533,0.13988456415256448,0.07275736853540615
3,0.005997532631318989,0.0551640186837079,0.022409008289554604
4,0.005997532631318989,0.03322425615965493,0.011504476428927678
5,0.004399578866177095,0.01765481510004739,0.00718435576655878
6,0.004332168780847784,0.0091000310631951,0.0031587053803173214
7,0.0017443425399143125,0.006403120390473469,0.0018960331106157274
8,0.0017443425399143125,0.005018330346466593,0.0014066456143221379
9,9.946819131624733e-05,0.003548182025199716,0.0012662400030705716
10,9.946819131624733e-05,0.0024515168803401766,0.0008736132268006825
11,9.946819131624733e-05,0.0017416346264306117,0.0006485967549726363
12,9.946819131624733e-05,0.0010966623880860032,0.0004558976350435668
13,9.946819131624733e-05,0.0007709500822217451,0.0003599209907408887
14,9.946819131624733e-05,0.0005140989371236858,0.0002447430982198855
15,5.4906918935440456e-05,0.0002837075529317068,0.0001259430263484393
16,3.123291150718533e-05,0.00017309493670771077,8.059884274088088e-05
17,1.6210564087966332e-05,8.423584965331722e-05,4.263428901942515e-05
18,1.1816710073918394e-05,5.203273568718759e-05,2.255074282908644e-05
19,2.072996023303588e-06,2.7663859261538796e-05,1.1932479078293396e-05
20,2.072996023303588e-06,1.5377888244040717e-05,6.262857218324611e-06
21,2.072996023303588e-06,1.1909318111493738e-05,4.055877161785022e-06
22,2.1812172767357324e-07,7.184609392766726e-06,3.4556665501434787e-06
23,2.1812172767357324e-07,4.4327277770579966e-06,1.790264927801592e-06
24,2.1812172767357324e-07,3.022370341931145e-06,1.1643815787743365e-06
25,2.1812172767357324e-07,2.517863626528408e-06,1.0491372461190196e-06
26,2.1812172767357324e-07,2.4626461258186623e-06,1.0143768304738446e-06
27,2.1812172767357324e-07,2.2160855894646378e-06,9.572796497886367e-07
28,2.1812172767357324e-07,2.0648768523198394e-06,8.799640446869629e-07
29,2.1812172767357324e-07,1.8042508203501568e-06,7.59899296863255e-07
30,2.1812172767357324e-07,1.6702121570503094e-06,6.739109074977077e-07
31,2.1812172767357324e-07,1.569756958744514e-06,6.15760128751378e-07
32,2.1812172767357324e-07,1.4396108877787125e-06,5.437884769099895e-07
33,2.1812172767357324e-07,1.2861951801446215e-06,4.903976105374807e-07
34,2.1812172767357324e-07,1.253300116599579e-06,4.478697126624161e-07
35,2.1812172767357324e-07,1.2521144214812248e-06,4.4583309468389976e-07
36,2.1812172767357324e-07,1.1728186682165907e-06,4.446944535144093e-07
37,1.9073572871127248e-07,1.0075944884606326e-06,4.122059729638841e-07
38,1.9073572871127248e-07,8.528565166232243e-07,4.246448906392823e-07
39,1.9073572871127248e-07,7.673436213572235e-07,3.8459034258108557e-07
40,1.9073572871127248e-07,7.324821190893591e-07,3.8763569748307396e-07
41,1.9073572871127248e-07,6.982990359069464e-07,3.8725025298711006e-07
42,1.9073572871127248e-07,6.553135763677667e-07,3.634623682548676e-07
43,1.9073572871127248e-07,5.900189945745964e-07,3.44449478015842e-07
44,1.608545802288084e-07,5.226113361421958e-07,2.9860942808815494e-07
45,1.608545802288084e-07,5.057584932200427e-07,2.795802396716734e-07
46,1.608545802288084e-07,5.057584932200427e-07,2.795802396716734e-07
47,1.608545802288084e-07,5.057584932200427e-07,2.795802396716734e-07
48,1.608545802288084e-07,4.85713505525116e-07,2.6828592637682253e-07
49,1.608545802288084e-07,4.811338739987114e-07,2.6152781105966186e-07
50,1.608545802288084e-07,4.811338739987114e-07,2.6152781105966186e-07
51,1.608545802288084e-07,4.5026540091885193e-07,2.3279959482595845e-07
52,1.608545802288084e-07,4.438182034644058e-07,2.2310711005813602e-07
53,1.608545802288084e-07,4.365794559593924e-07,2.1345367435764797e-07
54,1.608545802288084e-07,4.365794559593924e-07,2.1345367435764797e-07
55,1.608545802288084e-07,4.1261442443965515e-07,1.9123177264587217e-07
56,1.608545802288084e-07,4.1261442443965515e-07,1.9123177264587217e-07
57,1.608545802288084e-07,4.0126350814058296e-07,1.833277077558232e-07
58,1.608545802288084e-07,4.0126350814058296e-07,1.833277077558232e-07
59,1.608545802288084e-07,3.90669137282037e-07,1.7302702758036378e-07
60,1.9248880312846018e-08,3.682817916892862e-07,1.7632223299519733e-07
61,1.9248880312846018e-08,3.682817916892862e-07,1.7632223299519733e-07
