,Mejor,Media,Std
0,0.09762356183160041,0.3618724364369679,0.12605033734840884
1,0.025099233600866102,0.0878663499062834,0.029341243012457996
2,0.014902333739673913,0.03915040449293668,0.014328781118370116
3,0.004426984199306429,0.017603497077253193,0.00634152010313547
4,0.0012752450183074323,0.010600844605000959,0.0043938002829077335
5,0.0012752450183074323,0.0055660622238458265,0.0024422191284622138
6,0.0010102822629537134,0.0030515407257119703,0.0014319172593818218
7,0.0002993873390188808,0.002007310163883054,0.0009048645371984364
8,0.0002993873390188808,0.0013641586571450863,0.0005726416234489671
9,0.00016965761283008502,0.001181215503799988,0.0004999399645986528
10,0.00016965761283008502,0.0009811695110795557,0.0003919398204702651
11,0.00016965761283008502,0.0007023178564828965,0.0003115274407805923
12,0.00015281983638416706,0.000535174845170423,0.00023939626520332283
13,0.00015281983638416706,0.00044750598680812117,0.00018493216960978882
14,0.00015281983638416706,0.00039005359676343117,0.00016149453245122778
15,0.00015281983638416706,0.00036242980817052876,0.00013049737703259043
16,0.00010773368284777342,0.0003150459627386939,0.00011774819753134325
17,0.00010773368284777342,0.0002992531907359037,0.00010339012867113168
18,0.00010773368284777342,0.0002845524769685754,8.876865070838182e-05
19,0.00010773368284777342,0.0002511482587833659,6.930431528868077e-05
20,0.00010773368284777342,0.0002483046270546056,6.707195145531308e-05
21,0.00010773368284777342,0.00023563567443557408,6.693366679226709e-05
22,0.00010773368284777342,0.00022602692752353635,6.328405492482174e-05
23,0.00010773368284777342,0.0002243574174220773,6.131608607748496e-05
24,0.00010773368284777342,0.00020528046533109274,5.3590789518977824e-05
25,0.00010773368284777342,0.00019222451225583718,4.7833597964082235e-05
26,0.00010773368284777342,0.00017910460351115452,3.8096739405937644e-05
27,0.00010773368284777342,0.0001697265142430472,3.4161796571620094e-05
28,0.00010497672213887626,0.00015862317243114967,3.069606466037891e-05
29,0.00010497672213887626,0.00015575096081048954,3.074811911745513e-05
30,0.00010497672213887626,0.00015405831807642996,2.965736794322777e-05
31,0.00010497672213887626,0.0001522260823825149,2.7968747688014174e-05
32,0.00010497672213887626,0.0001510045345464699,2.7056811467175616e-05
33,0.00010497672213887626,0.0001461712303645203,2.4557850882633495e-05
34,0.00010497672213887626,0.00014298211860666653,2.2230155189229206e-05
35,0.00010497672213887626,0.00013908938118514737,2.129134817205926e-05
36,0.00010497672213887626,0.00013684101724312914,2.1181622578322987e-05
37,0.00010497672213887626,0.00013451241307237997,1.8822304978737482e-05
38,9.70687923778641e-05,0.0001312847949220693,1.8069927985766355e-05
39,9.70687923778641e-05,0.00012917809731374246,1.6315503558618396e-05
40,9.207520503177409e-05,0.0001258573918753249,1.593056269621258e-05
41,9.207520503177409e-05,0.0001230794134532255,1.5411765496073958e-05
42,9.207520503177409e-05,0.0001215309936271843,1.4062073173567915e-05
43,9.207520503177409e-05,0.00011995011986969403,1.3252652157831737e-05
44,9.207520503177409e-05,0.00011995011986969403,1.3252652157831737e-05
45,9.207520503177409e-05,0.00011825732238603593,1.1900771084225804e-05
46,9.207520503177409e-05,0.00011455135198942489,8.956565459706975e-06
47,9.207520503177409e-05,0.00011224840660872302,8.759230216434517e-06
48,9.207520503177409e-05,0.00011217929931685977,8.674981581278473e-06
49,8.169952001087203e-05,0.00011079421484218484,1.0053754029145207e-05
50,8.169952001087203e-05,0.00011079421484218484,1.0053754029145207e-05
51,8.169952001087203e-05,0.00011079421484218484,1.0053754029145207e-05
52,8.169952001087203e-05,0.00011057331181755995,9.85040664152673e-06
53,8.169952001087203e-05,0.00010834532757768067,9.10989073643648e-06
54,8.169952001087203e-05,0.00010739487885531251,8.538424047052355e-06
55,8.169952001087203e-05,0.00010739487885531251,8.538424047052355e-06
56,8.169952001087203e-05,0.00010679940681348549,8.326902106540321e-06
57,8.169952001087203e-05,0.00010679940681348549,8.326902106540321e-06
58,8.169952001087203e-05,0.00010679940681348549,8.326902106540321e-06
59,8.169952001087203e-05,0.00010615264874765027,7.846357200810257e-06
60,8.169952001087203e-05,0.00010568111931633178,7.33338635802718e-06
61,8.169952001087203e-05,0.00010517227073980582,7.131398685682159e-06
62,8.169952001087203e-05,0.00010475306259949748,6.808137700610881e-06
63,8.169952001087203e-05,0.00010461346952608847,6.689313967945291e-06
64,8.169952001087203e-05,0.00010438525215008919,6.546778990899427e-06
65,8.169952001087203e-05,0.00010438525215008919,6.546778990899427e-06
66,8.169952001087203e-05,0.00010322113520159876,6.238444305268025e-06
67,8.169952001087203e-05,0.000102558962737802,6.184155133021143e-06
68,8.169952001087203e-05,0.000102558962737802,6.184155133021143e-06
69,8.169952001087203e-05,0.0001004835122694512,6.785608394288331e-06
70,8.169952001087203e-05,0.00010026588265721899,6.614692783150293e-06
71,8.169952001087203e-05,9.987953089608675e-05,6.475803348919803e-06
72,8.169952001087203e-05,9.9429084594026e-05,6.379917432878042e-06
73,8.169952001087203e-05,9.91430345607272e-05,6.212864932794943e-06
74,8.169952001087203e-05,9.848808193231767e-05,5.957932823309358e-06
75,8.169952001087203e-05,9.822691602431458e-05,5.821853858851998e-06
76,8.169952001087203e-05,9.749284420107963e-05,5.811717820848053e-06
77,8.145286210193646e-05,9.671911766969515e-05,6.344675710947683e-06
78,8.145286210193646e-05,9.650785298784482e-05,6.183487973882455e-06
79,8.145286210193646e-05,9.650785298784482e-05,6.183487973882455e-06
80,8.145286210193646e-05,9.650785298784482e-05,6.183487973882455e-06
81,8.145286210193646e-05,9.52404259380671e-05,6.374172325734303e-06
82,8.145286210193646e-05,9.440100950595136e-05,6.2561561347406175e-06
83,8.145286210193646e-05,9.440100950595136e-05,6.2561561347406175e-06
84,8.090591051357582e-05,9.37291851228382e-05,6.589625465779793e-06
85,8.090591051357582e-05,9.37291851228382e-05,6.589625465779793e-06
86,8.090591051357582e-05,9.306730167059024e-05,6.832366069632067e-06
87,8.090591051357582e-05,9.306730167059024e-05,6.832366069632067e-06
88,8.090591051357582e-05,9.272254581382025e-05,6.562766759101605e-06
89,8.090591051357582e-05,9.272254581382025e-05,6.562766759101605e-06
90,8.090591051357582e-05,9.235677370684109e-05,6.3698170343791965e-06
91,7.830987815654082e-05,9.144270011601248e-05,6.548148422635443e-06
92,7.830987815654082e-05,9.138700819696852e-05,6.488114427030415e-06
93,7.830987815654082e-05,9.094462190652517e-05,6.285486842085071e-06
94,6.67703195889964e-05,8.90148220503457e-05,7.438244795076903e-06
95,6.67703195889964e-05,8.90148220503457e-05,7.438244795076903e-06
96,6.67703195889964e-05,8.887686086914905e-05,7.321173657254584e-06
97,6.67703195889964e-05,8.803381400058937e-05,7.151727038192927e-06
98,6.67703195889964e-05,8.802222412276084e-05,7.137997834638182e-06
99,6.67703195889964e-05,8.751339307381476e-05,7.090981191530287e-06
100,6.67703195889964e-05,8.751339307381476e-05,7.090981191530287e-06
101,6.67703195889964e-05,8.737871704145977e-05,6.960766059710126e-06
102,6.67703195889964e-05,8.698915400649736e-05,6.726375906771875e-06
103,6.67703195889964e-05,8.698915400649736e-05,6.726375906771875e-06
104,6.67703195889964e-05,8.679270702516783e-05,6.556802954971711e-06
105,6.67703195889964e-05,8.679270702516783e-05,6.556802954971711e-06
106,6.67703195889964e-05,8.624639570756485e-05,6.5805102368015695e-06
107,6.67703195889964e-05,8.559170921682103e-05,6.344877139727761e-06
108,6.67703195889964e-05,8.559170921682103e-05,6.344877139727761e-06
109,6.67703195889964e-05,8.538925418698608e-05,6.170053032266134e-06
110,6.67703195889964e-05,8.538925418698608e-05,6.170053032266134e-06
111,6.67703195889964e-05,8.483758329251364e-05,5.767062195819849e-06
112,6.67703195889964e-05,8.46188420983654e-05,5.5706452419057355e-06
113,6.67703195889964e-05,8.46188420983654e-05,5.5706452419057355e-06
114,6.67703195889964e-05,8.416394535762211e-05,5.497485510085035e-06
115,6.67703195889964e-05,8.416394535762211e-05,5.497485510085035e-06
116,6.67703195889964e-05,8.396416239768305e-05,5.308842008428555e-06
117,6.67703195889964e-05,8.396416239768305e-05,5.308842008428555e-06
118,6.67703195889964e-05,8.396416239768305e-05,5.308842008428555e-06
119,6.67703195889964e-05,8.396416239768305e-05,5.308842008428555e-06
120,6.67703195889964e-05,8.32917158978969e-05,5.3108323473200825e-06
121,6.67703195889964e-05,8.32917158978969e-05,5.3108323473200825e-06
122,6.67703195889964e-05,8.285849594329428e-05,4.95013134216878e-06
123,6.67703195889964e-05,8.285849594329428e-05,4.95013134216878e-06
124,6.67703195889964e-05,8.285849594329428e-05,4.95013134216878e-06
125,6.67703195889964e-05,8.238446351653522e-05,4.974423942276861e-06
126,6.67703195889964e-05,8.219282795676985e-05,4.8050731947359e-06
127,6.67703195889964e-05,8.219282795676985e-05,4.8050731947359e-06
128,6.67703195889964e-05,8.138586153968437e-05,4.896727187585372e-06
