,Mejor,Media,Std
101,3.2686470860225687e-07,2.5916957234208546e-06,1.1429409150894441e-06
102,7.097864076621772e-07,2.789999337461174e-06,1.1309662858090404e-06
103,2.0401695346828485e-07,2.3989266341812137e-06,1.0116111151263601e-06
104,4.832358573285802e-07,2.560302003260522e-06,1.2259135980078255e-06
105,4.3477810135187165e-07,2.770811664168735e-06,1.3461240820270684e-06
106,8.130863418577621e-07,3.2692335404262986e-06,1.3448027744960468e-06
107,6.250827987335041e-07,2.8371163323457786e-06,1.2166687659589637e-06
108,5.396325084664151e-07,2.400102173698576e-06,8.087380202013758e-07
109,2.617057721651028e-07,2.711183495710662e-06,1.3560331059302465e-06
110,8.140745515724573e-07,2.2241681870925114e-06,1.0176960164277298e-06
111,7.535996256556367e-07,2.501388486975661e-06,1.0750294638918498e-06
112,4.2165185654062553e-07,2.5351626122748256e-06,1.2932180087730282e-06
113,6.130839266225544e-07,2.420997136509864e-06,8.468971233730765e-07
114,2.679688900310512e-07,2.874861746187452e-06,1.570329523017641e-06
115,5.862447366205292e-07,2.5729059986762744e-06,1.1267673349019493e-06
116,4.145630556058821e-07,2.053663387106755e-06,8.303624526914115e-07
117,4.6354145240602885e-07,3.0318795389161604e-06,1.4309588048607951e-06
118,2.6594904689042174e-07,2.6394102621765135e-06,1.0745580289484726e-06
119,2.3354770078199424e-08,2.1269530631086326e-06,1.08430810865653e-06
120,3.43720362328345e-07,2.2160155536648514e-06,9.66848535355839e-07
121,4.6352466223601047e-07,3.687274901123786e-06,1.7030591761362558e-06
122,7.14601607082711e-07,2.756256191852848e-06,1.1891363523401637e-06
123,4.850933979821473e-07,2.549039363746373e-06,1.0638325456830017e-06
124,2.7103672427432575e-07,3.0095806178329356e-06,1.3307086113937918e-06
125,3.9324940244114413e-07,2.6218523649093016e-06,1.3586946454916344e-06
126,2.3008577141422294e-07,2.430709384546724e-06,1.4023980824439788e-06
127,2.2098823241551465e-07,2.324580029698723e-06,1.2770688605890366e-06
128,3.2474491755766296e-07,2.7992233905368636e-06,1.4462997471278533e-06
129,6.703018244660721e-08,2.648187702556297e-06,1.4964202189240922e-06
130,3.942762074219997e-07,2.8058834843565334e-06,1.5670332151518426e-06
131,6.884440235933245e-07,3.0916548183817702e-06,1.3578802782437214e-06
132,1.981053867712936e-07,2.7630073910247243e-06,1.2272319261749374e-06
133,4.150267187139025e-07,2.57623188046095e-06,1.1991087658754818e-06
134,5.290250583434324e-07,2.1099284870511646e-06,1.0727908492493238e-06
135,3.400886553213457e-07,1.943848781846115e-06,7.722054700924678e-07
136,3.315176571731449e-07,2.9293552518458347e-06,1.0940099772826307e-06
137,1.8489160558298902e-07,2.516106712277369e-06,1.2462630473514468e-06
138,8.3102668469335e-08,3.5226488970360393e-06,1.7553494415914611e-06
139,4.7199585456695376e-07,2.5275683465725124e-06,1.2397270301865806e-06
140,2.129248466492786e-07,1.83948029968544e-06,8.722250206103136e-07
141,3.5653174117943693e-07,2.1740305353101273e-06,1.0539432788459204e-06
142,4.337953377329848e-08,2.2496064770095835e-06,1.1252566435969962e-06
143,3.3890771839995217e-07,2.663751664218776e-06,1.4242237198085821e-06
144,4.056528624314357e-07,2.4428972843785444e-06,1.068234217332071e-06
145,3.836634394165645e-07,2.835571571902848e-06,1.445715471587257e-06
146,3.9612258305851227e-07,2.454355529004902e-06,1.1379503762031165e-06
147,5.544829477064104e-07,3.422309615041233e-06,1.5643362826186323e-06
148,6.947783653596137e-07,2.60205868351612e-06,1.0545545458940202e-06
149,5.280846980506436e-07,2.6063030142703023e-06,1.0789068525026122e-06
150,5.421940118629157e-07,3.2513365271823532e-06,1.3008297794245704e-06
151,7.04767670078301e-07,3.1195838855120255e-06,1.4315757760722743e-06
152,7.977088663916862e-07,2.968070881830412e-06,1.1036122213578169e-06
153,8.77168520656868e-07,3.0098836518742213e-06,1.2367343506197457e-06
154,1.7173397375980886e-07,2.480940968402641e-06,1.187687484283782e-06
155,3.8718687976006185e-07,2.6404643047754215e-06,1.1372162187467714e-06
156,5.967459435548138e-07,3.006917129800559e-06,1.3987835728701912e-06
157,9.842405338909772e-07,3.147852883537571e-06,1.3416055123106526e-06
158,1.1299617725255712e-06,2.7344809368312935e-06,8.565722297154103e-07
159,3.120528985872217e-07,3.4986254389769636e-06,1.5487704312451075e-06
160,2.802635275900674e-07,3.063458348828039e-06,1.2879242088981714e-06
161,6.960204515075563e-07,3.7641162377389236e-06,1.537444109347129e-06
162,8.914861223039446e-07,3.367419399902582e-06,1.2846498135947678e-06
163,1.6417283268018977e-06,3.662609493355754e-06,1.1305935204549738e-06
164,1.3214126443552438e-06,3.435493676317875e-06,1.1566947885485712e-06
165,3.29728367609071e-07,2.518353627888135e-06,1.199753327061522e-06
166,6.930114950451574e-07,2.2625920904857163e-06,7.800341033183622e-07
167,6.111692769000512e-07,2.6999989148602145e-06,1.1119397772232657e-06
168,4.314094942609066e-07,2.8573787232306737e-06,1.2318634239449406e-06
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
