,Mejor,Media,Std
0,0.5608535160112146,2.635246693977491,1.3950634642010546
1,0.12981493296860078,2.2063184710589736,0.8127971346704811
2,0.32798021983966585,1.3372344894238588,0.43481190486517834
3,0.26798830886895336,0.726578260032701,0.2668702556138315
4,0.12031406752955087,0.5189050526126958,0.17584736233248263
5,0.05444234920703103,0.2161956477757476,0.07519728843981846
6,0.03806422620917479,0.11079670100625107,0.0356586215455692
7,0.014005691190543384,0.05005239393840629,0.01584251279767108
8,0.004633211455860722,0.026623902204659596,0.008327129796638006
9,0.0074806686940683915,0.014920921444058575,0.003634975078777053
10,0.0014790735005066591,0.006602639951160945,0.002192607437083822
11,0.001152784591288305,0.003213669229080025,0.0009257854618672015
12,0.0007162435569142975,0.0014107374008765334,0.00039818604988488054
13,0.0002015008293388534,0.0007294480726525021,0.0002298106642198904
14,0.0001658972692407555,0.00039834624172825286,0.0001103014403761365
15,5.0224670442027686e-05,0.00018914003721632962,5.0578175924031516e-05
16,5.080493419894284e-05,8.78237577047167e-05,2.0293207238591082e-05
17,2.5739690050522757e-05,4.742612713564138e-05,1.0716811883985677e-05
18,1.0747404657304283e-05,2.629983267679669e-05,7.038409225755661e-06
19,6.511229545124635e-06,1.7725849032428304e-05,4.7284255843927564e-06
20,3.468739903452423e-06,1.1020848193500216e-05,2.6051811350268725e-06
21,2.4640698775885906e-06,6.515069849138754e-06,2.2047057056734696e-06
22,1.2811322301692432e-06,5.140579194644322e-06,1.794536839411216e-06
23,9.894082651314996e-07,3.7739227908568728e-06,1.2945881531423157e-06
24,1.709995563052495e-06,4.001372749249927e-06,9.084562255457262e-07
25,1.496980157494992e-06,3.7039697977815904e-06,1.1689029263175533e-06
26,1.4740710156586289e-06,3.953090699541657e-06,1.5135521347071997e-06
27,1.4088137461349305e-06,3.3428198944169096e-06,9.263490791320615e-07
28,1.2371924496628025e-06,2.8705220678607443e-06,1.0734793101289151e-06
29,7.070536851459988e-07,2.7084535704591502e-06,1.0255925662153354e-06
30,7.407546475058347e-07,3.1712962898018e-06,1.253466113402647e-06
