,Mejor,Media,Std
0,0.572721371982504,1.501141520104059,0.4535521949113714
1,0.3780929467131094,1.250609886310537,0.3954555238334607
2,0.3780929467131094,1.0029014702510002,0.29795390121833126
3,0.2442898183373863,0.7904798038311461,0.2158162257015879
4,0.17310597996982863,0.6149808821787033,0.20753749707111768
5,0.17310597996982863,0.4627911181285068,0.16633539316243784
6,0.17310597996982863,0.35448620001474535,0.10768417481024219
7,0.07877638409986494,0.24237028685882062,0.06413037750934002
8,0.07534527110835454,0.16603221279904753,0.0404150350210837
9,0.027833936346948845,0.10945510889120534,0.03257670816143738
10,0.024191929924858305,0.061034738060997094,0.019253268758743027
11,0.009114237262100222,0.03666433177850371,0.008913188359992896
12,0.009114237262100222,0.02308874900623866,0.005959577142052122
13,0.0023475765012607114,0.011534999867429842,0.0038923358124827046
14,0.0023475765012607114,0.007333614858892233,0.0019439589958888353
15,0.001105287153897776,0.0038230401783091185,0.001149278852979165
16,0.0008522189333995797,0.002091395268811378,0.0005697839361443834
17,0.0006230824399597059,0.0011146856373511747,0.0002965448306281508
18,0.0003994700999500665,0.0008235728925956699,0.00018254167111646583
19,0.0002532472444516005,0.0005834613614335625,0.0001365048420073949
20,0.0001115848061164829,0.00041461277125687056,0.0001233617361043215
21,0.0001115848061164829,0.00031709808257806,9.136782962625904e-05
22,2.0497170979689395e-05,0.0002252362499082385,8.604923320637763e-05
23,2.0497170979689395e-05,0.0002012016293290996,7.01547585965738e-05
24,7.703686345448398e-06,0.000166645652641364,5.894096756488153e-05
25,7.703686345448398e-06,0.0001230677063593319,4.988006009002247e-05
26,7.703686345448398e-06,0.0001052360157797466,4.118453684711187e-05
27,7.703686345448398e-06,9.968991805654153e-05,3.732908066622721e-05
28,7.703686345448398e-06,9.761269245971045e-05,3.528667855650796e-05
29,7.703686345448398e-06,8.687752434742158e-05,3.0927073004646637e-05
30,7.703686345448398e-06,7.908996568386228e-05,2.8145899757421196e-05
31,7.703686345448398e-06,6.995922787392173e-05,2.8919203614569272e-05
32,7.703686345448398e-06,6.635219788461588e-05,2.614461611915855e-05
33,7.703686345448398e-06,6.300083092729931e-05,2.6354151922818786e-05
34,7.703686345448398e-06,5.5613678103396715e-05,2.533141132009841e-05
35,7.703686345448398e-06,5.2475076579493616e-05,2.3095965993982425e-05
36,7.703686345448398e-06,5.234994257067867e-05,2.2938504421519023e-05
