,Mejor,Media,Std
0,0.0463490395085594,0.2642026352333124,0.12574906880178785
1,0.017316664155993578,0.07362942478405718,0.027059330974687733
2,0.0028136864783544807,0.021040786060646802,0.012231506677571558
3,0.00574286472428925,0.018768149169408558,0.007264146061044276
4,0.0027389835985162886,0.009948062251242335,0.003933258297654051
5,0.0012931823121330851,0.007023665514948749,0.003218469465987283
6,0.0014793593845598655,0.005181375222194351,0.0022183405231949757
7,0.0005594100022977181,0.0043460084703526945,0.0018687322264801735
8,0.0017679438171675848,0.005323890800878601,0.0021913728753166113
9,0.0003373007683158589,0.003224344540235967,0.0018852309670937559
10,0.0002555884686408954,0.0023312983382355753,0.001148982767003195
11,0.0004067343458277716,0.002090754003010842,0.0009113227216741639
12,0.00021153808539829382,0.0012964700960296826,0.0007678693595117831
13,0.00024538005054482593,0.0009264544705855518,0.00040123096970626866
14,0.00015901737453820127,0.0008779906243515136,0.0005460615878772106
15,0.00034454494717151306,0.0009592617018496688,0.00041158196715090494
16,0.00028133481618755515,0.0009821432094515232,0.00039794559878367875
17,0.00020266898907717027,0.0007232360775162292,0.0002786194638467782
18,0.00018150346501021709,0.0006208809219360597,0.00023267958548794118
19,0.00020514211543438203,0.0006716300492540152,0.00032145167155626095
20,0.00017738433357733705,0.0005233379047743107,0.0001893648827703796
21,0.00016755671953533327,0.0004397366130152195,0.0002329963543105515
22,0.00014241876836499005,0.00037340744713927843,0.00013826638114650691
23,0.00015886549879613315,0.0003558004433738578,0.00010104533822960633
24,0.00015992621238793906,0.00034082837501716006,0.00011196286540162446
25,0.00016574783226968343,0.00040064010048074803,0.00016933185019753861
26,0.0001547014511791289,0.0003372376527295159,0.00012567593811980594
27,0.00014448653271462034,0.000272836615329121,7.898572287550969e-05
28,0.00014363136220965468,0.0002657543134456869,6.80195062021916e-05
29,0.00014123407320156526,0.00025616081118861635,5.741006215346915e-05
30,0.00019316049395187588,0.000301560977517999,7.120430664063777e-05
31,0.00015003452230107436,0.00023050561344606423,5.09404433953517e-05
32,0.00015286950657270737,0.00025750038783479404,6.155019569503408e-05
33,0.00013573187835774005,0.0001993086211484477,3.832029954542948e-05
34,0.00014085021634381491,0.00021704906709514067,4.7412197873394075e-05
35,0.0001415969340196319,0.00018292790068127467,2.5771021992126877e-05
36,0.0001459940848190475,0.00019960856235833591,2.5757628567538054e-05
37,0.00014066852947066045,0.0001843646744820778,3.111826205965297e-05
38,0.00015116803721869064,0.00017386112439142276,1.4581201877276365e-05
39,0.0001439433451231835,0.00016644174926089313,1.472713871019997e-05
40,0.0001413816786305062,0.00017573474855009288,1.8953659361863218e-05
41,0.00014043214788597144,0.0001558806784548778,1.1697376699723655e-05
42,0.00014042460852526037,0.000166178789126454,1.2102593145510195e-05
43,0.00014178124358163284,0.00015791391445703785,1.0865908222081767e-05
44,0.00014133456904245239,0.0001558581831016996,9.360960190377646e-06
45,0.00014159262523238923,0.00015685757865278237,1.0230723470879119e-05
46,0.0001402338608139631,0.0001545656054516217,8.591186016486658e-06
47,0.00014380689545800715,0.00015664775872273334,8.849478591189904e-06
48,0.0001409324292918635,0.0001538976608205992,8.478823275712657e-06
49,0.00014199515402867419,0.000158220136568505,1.1004168571264063e-05
50,0.0001430387997976235,0.00015566724291551654,6.192211867646856e-06
51,0.00013882007926397153,0.00015124576124591913,6.062084482753655e-06
52,0.00014167556944780848,0.00015368443974505272,9.29370711328542e-06
53,0.00014122384562944784,0.00015673270149804417,1.0811407982457253e-05
54,0.00014007642501148764,0.00015448292371588826,6.45137594838065e-06
55,0.000141243600131038,0.00015989797747325782,8.799034884629902e-06
56,0.00014186657844302776,0.0001521498724422932,6.713307973552854e-06
57,0.00014074310494930148,0.0001507097494048689,6.394299205925494e-06
58,0.0001430551276008847,0.00016125883135244102,1.0207578437839508e-05
59,0.00014230991982380512,0.00015272271481668877,5.908494055928645e-06
60,0.0001428012669530921,0.00015157568071863935,6.164662375676269e-06
61,0.00014143076586839215,0.0001527252034489639,7.870063775786966e-06
62,0.00014169662049460786,0.00015342038420357684,9.357545440558127e-06
63,0.00014239196942529155,0.00015574783707078817,8.587147733638427e-06
64,0.0001423836521863335,0.00015406544670506378,7.675900258545395e-06
65,0.00014138671910356203,0.00015628302567858248,7.413520860996005e-06
66,0.00014249389716791783,0.00015894559102806128,1.0184589968873128e-05
67,0.00014263425587571462,0.0001586764323162123,9.864576870306033e-06
68,0.00014121015793238124,0.00015183676529953005,6.130556946946903e-06
69,0.00014271452081109244,0.00015231258025855286,5.6398707424620225e-06
70,0.0001413141760582971,0.00015361915541899394,7.667680233826611e-06
71,0.0001416010110045599,0.0001551012095395608,7.72206424532547e-06
72,0.00014131102360450334,0.0001578965698435607,1.0580190599615404e-05
73,0.00014157629665448836,0.00016009000877692314,1.0014633254863694e-05
74,0.00014339946223759973,0.00015580497048880634,8.058009433329434e-06
75,0.00014039141000859903,0.0001551091700222402,7.596425856004109e-06
76,0.00014037951240937352,0.00015540628923716018,7.29674206072021e-06
77,0.00014001298868366406,0.00015745086990347605,1.0965511012195328e-05
78,0.00014215321163479176,0.00015777376290971912,1.0679429953449509e-05
79,0.0001406322663381979,0.00015738095889060864,1.1872988222608065e-05
80,0.00014142739702216207,0.00015254383581321355,6.456788746413477e-06
81,0.00014087032621580214,0.0001548679829159099,8.700666155391635e-06
82,0.0001427042200061661,0.00015618236355526328,9.813251437858994e-06
83,0.0001401377500922483,0.000149643072029846,6.084721226163894e-06
84,0.0001405947438234596,0.00015544494179684586,9.248495791499418e-06
85,0.00014055333665891043,0.00015794003573544617,9.32325198283265e-06
86,0.00014164657821836996,0.00015526079477750528,8.398418611080046e-06
87,0.00014048827406138142,0.0001523046156910913,6.907723476115019e-06
88,0.0001406723488024784,0.00015623093575506286,7.985628326003603e-06
89,0.000140915832766255,0.00015468244725276025,9.501882035974516e-06
90,0.00014242009021161415,0.00015538372426003428,8.130894016916367e-06
91,0.0001408758269137165,0.00015552913753011594,6.898947522466721e-06
92,0.00014117653199292486,0.0001551680836290159,9.48393489642473e-06
93,0.00014210534574352288,0.000152796861946377,5.752277978013391e-06
94,0.0001418793866683347,0.0001556487125772877,8.714528785353522e-06
95,0.00014030133736101408,0.00015431348076415188,7.607446502645045e-06
96,0.00014223253381178094,0.00015065301212428066,6.1882068771937035e-06
97,0.00014032775051626598,0.000152626480242312,7.767288361394206e-06
98,0.00014107044411253877,0.00015700508141070768,9.474731456832144e-06
99,0.00014149365682849542,0.00014967930671358956,6.604989951160557e-06
100,0.00014029663852929513,0.00015540143294183687,9.454737653011527e-06
101,0.00013986327526350684,0.00015044559109564902,5.409441664731089e-06
102,0.00014111772071881935,0.00015413325321544087,8.154035648561333e-06
103,0.00014220644650700306,0.00015739861154135236,1.0832042550131703e-05
104,0.00013969503504903026,0.0001562035831733926,8.284665651293128e-06
105,0.0001409164354066877,0.00015626372450086538,8.670185921900557e-06
106,0.00014219344860111924,0.0001533259784453148,7.823230489973844e-06
107,0.00014207028038129473,0.00015174352593754487,7.084143020654373e-06
108,0.0001415972427922137,0.00015372152429745425,7.371516393203063e-06
109,0.00014138048322733586,0.00016020332744217226,1.2044057667535601e-05
110,0.0001417906052810812,0.00015604802632144027,6.998280382405002e-06
111,0.00014151907729962598,0.0001596136757208638,1.1094838046312797e-05
112,0.0001424372455731475,0.00015324412049679453,7.301443108060098e-06
113,0.00014054670805330923,0.0001550666189238831,8.489018389251088e-06
114,0.00014088990749923328,0.00015242324354732546,8.079083574639065e-06
115,0.0001423737707109398,0.00015734967775214175,7.173315047817544e-06
116,0.0001399642355464276,0.00015365130805635897,8.609119255839357e-06
117,0.00014183596612354676,0.00015712866481704086,1.0113550440450708e-05
118,0.0001417193600165044,0.00015413960091698083,9.12342011625109e-06
119,0.00014065209523719176,0.00015389382377778115,6.879467613961123e-06
120,0.00014424882761958073,0.0001552029549937886,6.611764596787777e-06
121,0.0001405635506834095,0.0001517332501176524,7.355419490684739e-06
122,0.00014205035955725843,0.00015546923624127398,8.318894916277045e-06
123,0.00014166011931320308,0.00015752006570010797,1.0532826338922398e-05
124,0.00014035611248407423,0.00015526971817034658,9.034997830535072e-06
125,0.00014032812468093135,0.0001544355908187958,9.111211199403928e-06
126,0.00014114094339666704,0.00015651614762828426,9.908279107447033e-06
127,0.0001404386018918175,0.00015472805512929056,9.575510490379336e-06
128,0.00014055063465591113,0.00015540974958384455,8.496410738044708e-06
129,0.0001424201682338905,0.00015463490666664601,8.87743793322227e-06
130,0.00014155421695188078,0.00015266514787564463,8.037865338798431e-06
131,0.00014123980935225493,0.00015622284661254843,9.726561788045127e-06
132,0.00014020930913954578,0.00015370999872379052,9.608086761433851e-06
133,0.00014080535106810176,0.0001517789758519835,5.7800675794470235e-06
134,0.000141694177324249,0.00015164689310685918,5.7910068325637906e-06
