,Mejor,Media,Std
87,3.3896846469313237e-07,2.8972464326738616e-06,1.6546969504804917e-06
88,5.624911673641286e-07,3.6318606686527833e-06,1.6796707496449661e-06
89,6.59203358556253e-07,3.5145119528557304e-06,1.8102362724477972e-06
90,4.524921501322924e-07,3.7583765698610745e-06,1.8662579221403267e-06
91,4.607120694512434e-07,2.5389396765697676e-06,1.1873706793853141e-06
92,2.740601780267641e-07,3.1609805301544914e-06,1.6903586099417605e-06
93,2.5695407641751535e-07,2.5949119064866926e-06,1.1939664304424812e-06
94,1.211825281165346e-06,3.0840593062626004e-06,1.2484569436898249e-06
95,2.761820552247638e-07,2.938857124357226e-06,1.5451446755960092e-06
96,6.076600740485838e-07,2.6198230320094563e-06,1.380452978882193e-06
97,3.697802042042027e-07,2.7130871968310177e-06,1.683182843982511e-06
98,2.252720252223308e-07,2.708301361334329e-06,1.4364156765663383e-06
99,1.1898383534822487e-07,2.38219996313931e-06,1.409712741717916e-06
100,3.738343590652481e-07,2.111075363407625e-06,1.0481603607571367e-06
101,8.423017301969114e-07,2.9904760302693498e-06,1.2393466100637674e-06
102,1.495325138369279e-07,3.24010616250508e-06,1.0032758146423332e-06
103,6.181098666151888e-07,3.2082548114288764e-06,1.487662008601821e-06
104,5.514985658546704e-07,2.4343394115158334e-06,1.0964482940027898e-06
105,2.8030065522050045e-07,3.5651453591257334e-06,1.800570565409691e-06
106,6.96707443660174e-07,3.847814393191782e-06,1.4371547810274203e-06
107,3.612119434913978e-07,2.1963089411922004e-06,1.0547778701340241e-06
108,4.789576882589668e-07,2.9501133225133593e-06,1.3619314770306668e-06
109,3.288164992918453e-08,3.183818043956679e-06,1.5346496711918944e-06
110,3.269298829555056e-07,2.2655512165741867e-06,1.083488855782456e-06
111,4.3018367829460855e-07,3.1464562290474353e-06,1.484366529450005e-06
112,2.8667639444850095e-07,2.3416818718712686e-06,1.0774578661812978e-06
113,9.13532216816995e-07,2.9301136295187318e-06,1.1757250970168493e-06
114,5.207233244807453e-07,2.916326682818528e-06,1.1514878472849611e-06
115,5.539942412865346e-07,2.5162788449587607e-06,1.0913671571916065e-06
116,1.193346339679596e-06,3.685664694449445e-06,1.606853569777345e-06
117,4.1420336388270173e-07,4.237226289677322e-06,1.613771936971515e-06
118,7.329533945563428e-07,4.686297251184124e-06,2.2318893909712258e-06
119,2.991986680235184e-07,3.2262082852650506e-06,1.5190987124185255e-06
120,2.4233156011447594e-07,2.6391803457129902e-06,1.0147176299526873e-06
121,3.9429905608891987e-07,4.145452000641857e-06,1.5791696812666088e-06
122,2.3066179256998913e-07,3.1806518774283006e-06,1.9699023491411033e-06
123,4.1911581915951646e-07,2.736614688477758e-06,1.1198942435681027e-06
124,5.233409949661361e-07,3.5130290394546454e-06,1.592602784374289e-06
125,5.781789634602329e-07,3.2376347954073786e-06,1.5191823882169932e-06
126,4.4209286204813865e-07,3.131829746774693e-06,1.393686254168971e-06
127,7.332458970470136e-07,3.721725359970877e-06,1.5745055983422198e-06
128,8.219096799238339e-08,3.846766014991227e-06,1.9045861388577264e-06
129,1.5705309991253958e-07,3.6535994107324135e-06,1.9957833600138954e-06
130,6.604937686907624e-07,3.4224344249457245e-06,1.5527469961885626e-06
131,1.947271400695662e-07,3.916165019896543e-06,2.454672014709907e-06
132,1.153609925283785e-06,3.482618510597769e-06,1.3222279010753733e-06
133,2.93250294362131e-07,2.137365042189863e-06,1.3826205631425807e-06
134,1.1597511223696514e-06,3.3216590824954663e-06,1.318625512836211e-06
135,4.1304391617062146e-07,2.6206302875496543e-06,1.1802771684549917e-06
136,4.672568421775921e-07,3.33374855211102e-06,1.3806155114413186e-06
137,6.384072228064e-07,3.918507294038672e-06,1.703725854686695e-06
138,6.389150792586867e-07,3.242920032580573e-06,1.4802611961697023e-06
139,7.738561586619631e-07,2.4943230668949344e-06,1.0560948934208432e-06
140,3.1485799132213115e-07,1.7539016926269887e-06,1.154330353151087e-06
141,2.989374314290611e-07,3.3522943417273796e-06,1.3758797061187986e-06
142,3.154008098801419e-07,3.307782223923848e-06,1.5743115358569338e-06
143,1.9341513679655037e-07,2.753392543274805e-06,1.50381177915418e-06
144,1.0124762631977954e-07,2.775560023476206e-06,1.2368656721571968e-06
145,7.863442201507394e-07,3.7864954130475536e-06,1.6367834458617518e-06
146,1.1636157412544159e-07,3.5354505000422812e-06,1.7014732913169813e-06
147,1.2194123402256888e-06,4.208970165304292e-06,1.5009538848477238e-06
148,6.97306025341585e-07,3.215580555222605e-06,1.4740857220728553e-06
149,3.6488136380988493e-07,2.469219018443351e-06,1.3562203169712017e-06
150,4.332240180359847e-07,3.633398135557552e-06,1.7896381848133875e-06
151,3.462725531284604e-08,4.019182624666253e-06,1.975812718614132e-06
152,4.6037995149991136e-07,3.692172085553959e-06,1.5572985287584973e-06
153,3.0041465902985726e-07,3.2398128963466424e-06,1.4218099354271922e-06
154,6.372277596516372e-07,2.979936004899279e-06,1.2714732403370667e-06
155,2.2322532438793395e-08,2.9238787389242957e-06,1.4095091824470986e-06
156,1.8660914150482132e-07,2.862811853628725e-06,1.2500578851524769e-06
157,4.6748195627699185e-07,3.4647944088565645e-06,1.6398738491079862e-06
158,5.756134951222059e-07,3.143071640747309e-06,1.3381490805093303e-06
159,2.4896131850612764e-07,2.688153877027448e-06,1.2138199286178434e-06
160,2.3576665988301285e-07,2.7774990797829285e-06,1.5206263483891553e-06
161,1.5607418661083907e-07,3.1609795665345368e-06,1.6748358197562993e-06
162,4.187825382557288e-07,3.110606810336419e-06,1.4394186308379233e-06
163,4.744099876879358e-07,3.428911149398205e-06,1.5459668798817815e-06
164,6.252685948986616e-07,3.4058701323474795e-06,1.428734226260491e-06
165,4.245922824973408e-07,2.2375986826839385e-06,1.0096553062399658e-06
166,3.706719455398273e-07,2.3063077359908257e-06,9.838982596360427e-07
167,1.193606503022053e-07,2.567315526569399e-06,1.2619223398645866e-06
168,1.6194346350420567e-07,2.61678346678625e-06,1.202306031320655e-06
169,2.8855042350632117e-07,2.6295064583547466e-06,1.229598414004781e-06
170,6.337557064821927e-07,3.0602860806154775e-06,1.3450871149038408e-06
171,5.066115030575635e-07,2.5546003855713323e-06,1.3683844487419005e-06
172,1.57283311416404e-07,3.5179940235824373e-06,2.0377368962884626e-06
173,5.104145543950003e-07,3.4762696682023203e-06,1.974041221834257e-06
174,7.707493057700564e-07,3.6525183824386264e-06,1.5963935911728193e-06
175,7.736231961046204e-07,3.4690012113979064e-06,1.4005194950910773e-06
176,9.138574859931203e-07,4.136859210950016e-06,1.648228969146125e-06
177,5.973377497154e-07,3.560352581718294e-06,1.6367392329396532e-06
178,2.881447935013463e-07,3.204319226484135e-06,1.6638189171751238e-06
179,6.497795726252346e-07,4.15057481437484e-06,1.810150374567983e-06
180,9.734809297957111e-08,2.199995382462171e-06,1.3036252183307525e-06
181,5.976880155825615e-07,4.048794392774416e-06,1.7841636996997493e-06
182,5.654966545519261e-07,3.8294187689797965e-06,1.5163641826380264e-06
183,4.174195717838302e-07,3.6175691966369526e-06,1.7362197273275513e-06
184,7.156519069992817e-07,2.7653970272401226e-06,1.336095597860445e-06
185,3.259905655123439e-07,2.643626806197775e-06,1.3605565244604412e-06
186,4.583276177826629e-07,2.387884786932494e-06,1.0732666547260679e-06
187,7.015364890818931e-07,2.5490117413892606e-06,1.1530801545880774e-06
188,4.936898227858695e-07,2.771979327714252e-06,1.7123825662082233e-06
189,9.080217785554406e-07,3.752854672613039e-06,1.6501240592126267e-06
190,1.1717549314081035e-06,3.1584472687013294e-06,1.1583461120845123e-06
191,2.2864348445866352e-07,3.0314256109322375e-06,1.5372394537383683e-06
192,5.85977534992709e-07,3.0999611047383433e-06,1.70120132191963e-06
193,6.964433748912341e-07,3.1595247019872776e-06,1.402927461048876e-06
194,2.7341091236230583e-07,3.4886449291404874e-06,1.6526726169198785e-06
195,8.57810113347849e-07,3.0623443772725513e-06,1.5255419125268922e-06
196,1.114574256042286e-06,3.3810866288702394e-06,1.11492056119052e-06
197,4.284822062831758e-07,2.945665068349362e-06,1.6863234562881162e-06
198,3.60715337886494e-07,2.8973258658228645e-06,1.582305221258986e-06
199,5.045159339472356e-07,3.828138223218713e-06,1.649098734286639e-06
200,3.803937067798978e-07,3.797404242493448e-06,1.8034308240704615e-06
201,3.074926912816547e-07,2.116259208024294e-06,1.1881437914778444e-06
202,9.198723327097356e-07,2.892429792903568e-06,1.501225596485647e-06
203,8.645657104509722e-07,2.997932685830696e-06,1.391289948118634e-06
204,6.017465086751878e-07,2.8293621555277756e-06,1.6467358205983483e-06
205,5.740275337227261e-07,3.3516292783382443e-06,1.3863426584966564e-06
206,9.524809629329982e-07,2.882748637660824e-06,1.3589773979374252e-06
207,5.264963045348985e-07,3.32408714318147e-06,1.5709733489399285e-06
208,1.7958754138855925e-07,3.790695042349164e-06,1.6830919464845745e-06
209,4.695104739901725e-07,3.2816078773460428e-06,1.5868087204781273e-06
210,1.1211722408446014e-06,3.3626942847992997e-06,1.3786451989046687e-06
211,1.7629904853021512e-07,2.557500898143072e-06,1.521166639447325e-06
212,2.409033933786477e-07,2.5379130447042386e-06,1.4720656768894918e-06
213,6.80345821280806e-07,3.3957692375314745e-06,1.7581838129083894e-06
214,3.3207745576347757e-07,3.1577793706169373e-06,1.403466526010139e-06
215,4.170379635205055e-07,2.6750141099044013e-06,1.3414363826553742e-06
216,1.1273583923727061e-07,3.83195041601834e-06,1.6416618359782363e-06
217,7.070508460904006e-07,2.6870925055595143e-06,1.3503297310449006e-06
218,2.7820594435951504e-07,2.8392218378659224e-06,1.0901767737105036e-06
219,6.338528364061474e-07,2.7733389741867597e-06,1.201433167855303e-06
220,1.1332455384700248e-06,3.8260152231078825e-06,1.4510087471900217e-06
221,6.10652883821678e-07,2.8276066416243676e-06,1.2296547527841806e-06
222,3.587247143114161e-07,2.64320814045696e-06,1.2071397768098382e-06
223,1.9187719577960175e-07,2.813382311943648e-06,1.6857481808100194e-06
224,1.1905222026986429e-06,3.632058745516265e-06,1.4658515562244767e-06
225,5.03738884308754e-07,2.6016593473046003e-06,1.2057167768950265e-06
226,4.035335317362495e-07,3.3100355331449283e-06,1.6848317606060982e-06
227,6.870146281513041e-07,3.2469226114455255e-06,1.4485896847483685e-06
228,2.3201386142484237e-07,3.066850081341059e-06,1.6053844328479376e-06
229,2.5123464655572807e-07,4.902371290467844e-06,2.5050907439192395e-06
230,8.720034471912794e-07,4.075909129861823e-06,1.5189746598406638e-06
231,4.142652155571577e-07,3.2747180556137174e-06,1.700503973938624e-06
232,4.997930343304009e-07,3.86941980003611e-06,1.824656209390593e-06
233,4.798602936614113e-07,2.6538013288281065e-06,1.3979100292814617e-06
234,3.8113900931853245e-07,2.896185766743304e-06,1.5763439085935641e-06
235,5.734208066796589e-07,2.406015471384588e-06,1.0583153859882413e-06
236,5.467816244280166e-07,3.2945294921577504e-06,1.5074131665218691e-06
237,9.980462286804391e-08,2.7363253330609083e-06,1.52494594224422e-06
238,5.692129431578408e-07,4.094667728782994e-06,1.9506102761465054e-06
239,3.420003814268043e-07,3.4239081420927243e-06,1.648284024790808e-06
240,2.1658372376967372e-07,3.023031684229299e-06,1.4492777534547065e-06
241,4.3171014663200373e-07,3.3995607090664715e-06,1.6650362218302311e-06
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
