,Mejor,Media,Std
0,0.5807225905519718,1.29712663094407,0.3130339804757466
1,0.29952604027252067,1.0207363910348513,0.24004555955694193
2,0.20357278649309843,0.8791838737545824,0.2705974978395207
3,0.20357278649309843,0.6450330357953339,0.22062151952202433
4,0.09216519470606868,0.44188990980825776,0.16251628030608709
5,0.09216519470606868,0.3058457158402532,0.07848848719689412
6,0.025591757781849873,0.2297515641505935,0.08002536989943562
7,0.025591757781849873,0.1380091585581643,0.06474780910357149
8,0.011825576085518843,0.07802161444777679,0.02624948911792302
9,0.011825576085518843,0.054262947492378505,0.0180758681796081
10,0.011825576085518843,0.04164891008165268,0.012907844992987817
11,0.009506469508099845,0.02808322501671071,0.008295899736286423
12,0.007558943326924237,0.018469586651351358,0.005528102108707241
13,0.004819759858578436,0.010365446220525588,0.002734437789754669
14,0.0035430735446673163,0.007828679539999566,0.001958737813100836
15,0.0010881746481733654,0.0044841728954341095,0.0013145260653126872
16,0.0010881746481733654,0.0032278989939078977,0.0009425187446422447
17,0.000818164339883672,0.002430332718267341,0.0007512917370138151
18,0.0006349089187866548,0.0015609740396801983,0.0004138543272549829
19,0.0001450173787617022,0.0010318770183801714,0.0003624832237858958
20,0.0001450173787617022,0.0006908674778406337,0.00022397875397886014
21,0.00010805209555097031,0.0005443662091553844,0.0001938514514709774
22,0.00010805209555097031,0.0004062507578633469,0.00015834826566700665
23,0.00010805209555097031,0.0002968464468946759,0.00010251628869646728
24,0.00010592328958963692,0.00022474684929575425,6.776609758351794e-05
25,6.903505159996256e-05,0.0002044919858740226,6.040899569329898e-05
26,6.903505159996256e-05,0.00017438877218510322,4.683426700871312e-05
27,6.903505159996256e-05,0.0001614772383228668,4.217821321497554e-05
28,6.056507092000898e-05,0.00014571291043503055,3.966274346908995e-05
29,6.056507092000898e-05,0.00013217221439838339,3.454901287992614e-05
30,6.056507092000898e-05,0.0001241534514521788,3.159107254530331e-05
31,6.056507092000898e-05,0.00011671222880395314,2.8485716271411208e-05
32,6.056507092000898e-05,0.0001087254616921312,2.3580410369116026e-05
33,4.378111192990199e-05,9.830768963544153e-05,2.4248228796509457e-05
34,4.378111192990199e-05,9.703870652518521e-05,2.3420613566938758e-05
35,3.378402930985997e-05,9.020811433106399e-05,2.6188557440104114e-05
36,1.5857088955068633e-05,8.164352430511242e-05,2.627145195281063e-05
37,1.5857088955068633e-05,7.556174139882649e-05,2.4244720309663905e-05
38,1.5857088955068633e-05,7.020367727273882e-05,2.2515546194945894e-05
39,1.5857088955068633e-05,6.714299588417504e-05,2.1443015692893536e-05
40,1.5857088955068633e-05,5.493830886840365e-05,1.7237465325819934e-05
41,4.071574459638111e-06,5.239543518077606e-05,1.891346969495e-05
42,4.071574459638111e-06,5.044020593555867e-05,1.838471684435585e-05
43,4.071574459638111e-06,4.857212977570028e-05,1.7313670997519756e-05
44,4.071574459638111e-06,4.822229073107971e-05,1.6889255805266127e-05
45,4.071574459638111e-06,4.2893983351300226e-05,1.5868977247230805e-05
46,4.071574459638111e-06,4.09157980467819e-05,1.5441285689743052e-05
47,4.071574459638111e-06,3.9412614888002455e-05,1.4431830556287286e-05
48,4.071574459638111e-06,3.7262700450471364e-05,1.3154640767086536e-05
49,4.071574459638111e-06,3.7262700450471364e-05,1.3154640767086536e-05
50,4.071574459638111e-06,3.574960692303307e-05,1.1895147935903074e-05
51,4.071574459638111e-06,3.493809601285584e-05,1.1473367041786196e-05
52,4.071574459638111e-06,3.38319787782099e-05,1.0496193153670895e-05
53,4.071574459638111e-06,3.3049775109032874e-05,9.819096351369476e-06
54,4.071574459638111e-06,2.9749498585865562e-05,9.560886032135138e-06
55,4.071574459638111e-06,2.843208063002546e-05,9.139760697350847e-06
56,4.071574459638111e-06,2.802174589696868e-05,8.748205098162198e-06
