,Mejor,Media,Std
149,3.8359599048239906e-07,9.073275728653894e-07,3.2794072506625597e-07
150,3.8359599048239906e-07,9.073275728653894e-07,3.2794072506625597e-07
151,3.8359599048239906e-07,8.693878793382356e-07,3.227846433073147e-07
152,3.8359599048239906e-07,8.522582572326595e-07,3.094602893317677e-07
153,3.8359599048239906e-07,8.522582572326595e-07,3.094602893317677e-07
154,3.8359599048239906e-07,8.511912476766902e-07,3.078572210514592e-07
155,3.8359599048239906e-07,8.350552680904127e-07,2.89657876166787e-07
156,3.8359599048239906e-07,8.132694963878673e-07,2.7911474047243935e-07
157,3.8359599048239906e-07,8.132694963878673e-07,2.7911474047243935e-07
158,3.8359599048239906e-07,8.132694963878673e-07,2.7911474047243935e-07
159,3.8359599048239906e-07,7.925627243604811e-07,2.679902576308594e-07
160,3.8359599048239906e-07,7.925627243604811e-07,2.679902576308594e-07
161,3.8359599048239906e-07,7.816624697269101e-07,2.5533447030252265e-07
162,3.8359599048239906e-07,7.660953586962784e-07,2.3736800209164713e-07
163,3.8359599048239906e-07,7.513675780476722e-07,2.2517404858190032e-07
164,3.8359599048239906e-07,7.513675780476722e-07,2.2517404858190032e-07
165,3.8359599048239906e-07,7.513675780476722e-07,2.2517404858190032e-07
166,3.8359599048239906e-07,7.300114555107907e-07,2.0841595613710205e-07
167,3.8359599048239906e-07,7.169188581126519e-07,1.9851502457779175e-07
168,3.8359599048239906e-07,7.169188581126519e-07,1.9851502457779175e-07
169,3.8359599048239906e-07,7.169188581126519e-07,1.9851502457779175e-07
170,3.8359599048239906e-07,7.169188581126519e-07,1.9851502457779175e-07
171,3.8359599048239906e-07,7.139141141812095e-07,1.9371432952671803e-07
172,3.8359599048239906e-07,7.139141141812095e-07,1.9371432952671803e-07
173,3.8359599048239906e-07,7.139141141812095e-07,1.9371432952671803e-07
174,3.8359599048239906e-07,7.139141141812095e-07,1.9371432952671803e-07
175,3.8359599048239906e-07,7.13428249382592e-07,1.9290269505414004e-07
176,3.8359599048239906e-07,6.961290015732478e-07,1.8780028693885744e-07
177,3.8359599048239906e-07,6.771131323388716e-07,1.7055569239816478e-07
178,3.8359599048239906e-07,6.68335599210744e-07,1.603574442684464e-07
179,3.8359599048239906e-07,6.68335599210744e-07,1.603574442684464e-07
180,3.8359599048239906e-07,6.588364649580559e-07,1.533909900597142e-07
181,3.8359599048239906e-07,6.588364649580559e-07,1.533909900597142e-07
182,3.8359599048239906e-07,6.588364649580559e-07,1.533909900597142e-07
183,3.8359599048239906e-07,6.588364649580559e-07,1.533909900597142e-07
184,3.8359599048239906e-07,6.411703647390354e-07,1.5354169914332743e-07
185,3.8359599048239906e-07,6.411703647390354e-07,1.5354169914332743e-07
186,3.8359599048239906e-07,6.411703647390354e-07,1.5354169914332743e-07
187,3.8359599048239906e-07,6.411703647390354e-07,1.5354169914332743e-07
188,3.8359599048239906e-07,6.354983187681729e-07,1.4618029037027812e-07
189,3.8359599048239906e-07,6.354983187681729e-07,1.4618029037027812e-07
190,3.8359599048239906e-07,6.226955267546569e-07,1.3788682964542014e-07
191,3.8359599048239906e-07,6.20924387594605e-07,1.3529523976372513e-07
192,3.8359599048239906e-07,6.20924387594605e-07,1.3529523976372513e-07
193,3.8359599048239906e-07,6.189834797283808e-07,1.32551550000432e-07
194,3.8359599048239906e-07,6.189834797283808e-07,1.32551550000432e-07
195,3.8359599048239906e-07,6.189834797283808e-07,1.32551550000432e-07
196,3.8359599048239906e-07,6.189834797283808e-07,1.32551550000432e-07
197,3.8359599048239906e-07,6.12708380037675e-07,1.267242094735838e-07
198,3.8359599048239906e-07,6.119487717141009e-07,1.2569863445803777e-07
199,3.8359599048239906e-07,6.119487717141009e-07,1.2569863445803777e-07
200,3.8359599048239906e-07,6.119487717141009e-07,1.2569863445803777e-07
201,3.8359599048239906e-07,6.119487717141009e-07,1.2569863445803777e-07
202,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
203,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
204,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
205,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
206,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
207,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
208,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
209,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
210,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
211,3.123753360651821e-07,5.965664345617736e-07,1.3321482187477206e-07
212,3.123753360651821e-07,5.88823443627169e-07,1.297535276464999e-07
213,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
214,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
215,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
216,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
217,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
218,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
219,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
220,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
221,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
222,3.123753360651821e-07,5.793160375846013e-07,1.2699516714331867e-07
223,3.123753360651821e-07,5.653112946668596e-07,1.3117347046301215e-07
224,3.123753360651821e-07,5.653112946668596e-07,1.3117347046301215e-07
225,3.123753360651821e-07,5.653112946668596e-07,1.3117347046301215e-07
226,3.123753360651821e-07,5.653112946668596e-07,1.3117347046301215e-07
227,3.123753360651821e-07,5.630238026165379e-07,1.2851947406086822e-07
228,3.123753360651821e-07,5.630238026165379e-07,1.2851947406086822e-07
229,3.123753360651821e-07,5.630238026165379e-07,1.2851947406086822e-07
230,3.123753360651821e-07,5.630238026165379e-07,1.2851947406086822e-07
231,3.123753360651821e-07,5.630238026165379e-07,1.2851947406086822e-07
232,1.3685272817013917e-07,5.428766910464052e-07,1.4582401946886951e-07
233,1.3685272817013917e-07,5.428766910464052e-07,1.4582401946886951e-07
234,1.3685272817013917e-07,5.428766910464052e-07,1.4582401946886951e-07
235,1.3685272817013917e-07,5.428766910464052e-07,1.4582401946886951e-07
236,1.3685272817013917e-07,5.428766910464052e-07,1.4582401946886951e-07
237,1.3685272817013917e-07,5.41944863542715e-07,1.4462023071013733e-07
238,1.3685272817013917e-07,5.41944863542715e-07,1.4462023071013733e-07
239,1.3685272817013917e-07,5.41944863542715e-07,1.4462023071013733e-07
240,1.3685272817013917e-07,5.41944863542715e-07,1.4462023071013733e-07
241,1.3685272817013917e-07,5.41944863542715e-07,1.4462023071013733e-07
242,1.3685272817013917e-07,5.287846197701117e-07,1.446832276667269e-07
243,1.3685272817013917e-07,5.204707814603325e-07,1.4000941145999654e-07
244,1.3685272817013917e-07,5.204707814603325e-07,1.4000941145999654e-07
245,1.3685272817013917e-07,5.145574475508045e-07,1.331620989058578e-07
246,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
247,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
248,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
249,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
250,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
251,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
252,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
253,1.3685272817013917e-07,5.034108571010909e-07,1.3319415608501495e-07
254,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
255,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
256,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
257,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
258,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
259,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
260,1.3685272817013917e-07,5.005121096262816e-07,1.3023352810463817e-07
261,1.3685272817013917e-07,4.93517096235917e-07,1.275107228180001e-07
262,1.3685272817013917e-07,4.93517096235917e-07,1.275107228180001e-07
263,1.3685272817013917e-07,4.93517096235917e-07,1.275107228180001e-07
264,1.3685272817013917e-07,4.914379686896319e-07,1.2536548653577724e-07
265,1.3685272817013917e-07,4.914379686896319e-07,1.2536548653577724e-07
266,1.3685272817013917e-07,4.914379686896319e-07,1.2536548653577724e-07
267,1.3685272817013917e-07,4.914379686896319e-07,1.2536548653577724e-07
268,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
269,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
270,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
271,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
272,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
273,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
274,1.3685272817013917e-07,4.869617120510749e-07,1.220192513402735e-07
275,1.3685272817013917e-07,4.83570207517299e-07,1.1887892357947275e-07
276,1.3685272817013917e-07,4.83570207517299e-07,1.1887892357947275e-07
277,1.3685272817013917e-07,4.83570207517299e-07,1.1887892357947275e-07
278,1.3685272817013917e-07,4.83570207517299e-07,1.1887892357947275e-07
279,1.3685272817013917e-07,4.83570207517299e-07,1.1887892357947275e-07
280,1.3685272817013917e-07,4.787741573458421e-07,1.1527767391643742e-07
281,1.3685272817013917e-07,4.787741573458421e-07,1.1527767391643742e-07
282,1.3685272817013917e-07,4.787741573458421e-07,1.1527767391643742e-07
283,1.3685272817013917e-07,4.787741573458421e-07,1.1527767391643742e-07
284,1.3685272817013917e-07,4.787741573458421e-07,1.1527767391643742e-07
285,1.3685272817013917e-07,4.787741573458421e-07,1.1527767391643742e-07
286,1.3685272817013917e-07,4.74952308340675e-07,1.1178877179269697e-07
287,1.0124887457507154e-07,4.4381729310291756e-07,1.293637854738564e-07
288,1.0124887457507154e-07,4.3837620256287184e-07,1.254677995366127e-07
289,1.0124887457507154e-07,4.311756005604014e-07,1.2143797653749225e-07
290,1.0124887457507154e-07,4.311756005604014e-07,1.2143797653749225e-07
291,1.0124887457507154e-07,4.311756005604014e-07,1.2143797653749225e-07
292,1.0124887457507154e-07,4.311756005604014e-07,1.2143797653749225e-07
293,1.0124887457507154e-07,4.311756005604014e-07,1.2143797653749225e-07
294,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
295,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
296,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
297,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
298,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
299,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
300,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
301,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
302,1.0124887457507154e-07,4.2305544856325667e-07,1.1866686490068237e-07
303,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
304,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
305,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
306,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
307,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
308,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
309,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
310,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
311,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
312,1.0124887457507154e-07,4.169325893490397e-07,1.1456259356422251e-07
313,1.0124887457507154e-07,4.073074474567484e-07,1.0739085296591474e-07
314,1.0124887457507154e-07,4.073074474567484e-07,1.0739085296591474e-07
315,1.0124887457507154e-07,3.9884431585948695e-07,1.0806372945840349e-07
316,1.0124887457507154e-07,3.957960756895084e-07,1.0580252616982304e-07
317,1.0124887457507154e-07,3.957960756895084e-07,1.0580252616982304e-07
318,1.0124887457507154e-07,3.957960756895084e-07,1.0580252616982304e-07
319,1.0124887457507154e-07,3.957960756895084e-07,1.0580252616982304e-07
320,1.0124887457507154e-07,3.893925966372116e-07,1.0436565445498813e-07
321,1.0124887457507154e-07,3.893925966372116e-07,1.0436565445498813e-07
322,1.0124887457507154e-07,3.893925966372116e-07,1.0436565445498813e-07
323,1.0124887457507154e-07,3.893925966372116e-07,1.0436565445498813e-07
324,1.0124887457507154e-07,3.893925966372116e-07,1.0436565445498813e-07
325,1.0124887457507154e-07,3.893925966372116e-07,1.0436565445498813e-07
326,1.0124887457507154e-07,3.887451438898789e-07,1.0368501710649765e-07
327,1.0124887457507154e-07,3.887451438898789e-07,1.0368501710649765e-07
328,1.0124887457507154e-07,3.887451438898789e-07,1.0368501710649765e-07
329,1.0124887457507154e-07,3.887451438898789e-07,1.0368501710649765e-07
330,1.0124887457507154e-07,3.887451438898789e-07,1.0368501710649765e-07
331,1.0124887457507154e-07,3.887451438898789e-07,1.0368501710649765e-07
332,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
333,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
334,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
335,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
336,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
337,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
338,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
339,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
340,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
341,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
342,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
343,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
344,1.0124887457507154e-07,3.84526229972411e-07,1.0156091606404556e-07
345,1.0124887457507154e-07,3.8216038217724094e-07,9.95964373237483e-08
346,1.0124887457507154e-07,3.7001938846636716e-07,1.0716825110732611e-07
347,1.0124887457507154e-07,3.597725089229255e-07,1.0344131899207258e-07
348,1.0124887457507154e-07,3.54854065405061e-07,1.0075123663004827e-07
349,1.0124887457507154e-07,3.495231563576938e-07,9.823985077936837e-08
350,1.0124887457507154e-07,3.495231563576938e-07,9.823985077936837e-08
351,1.0124887457507154e-07,3.495231563576938e-07,9.823985077936837e-08
352,1.0124887457507154e-07,3.495231563576938e-07,9.823985077936837e-08
353,1.0124887457507154e-07,3.495231563576938e-07,9.823985077936837e-08
354,1.0124887457507154e-07,3.495231563576938e-07,9.823985077936837e-08
355,1.0124887457507154e-07,3.442766432645888e-07,9.534205374279077e-08
356,1.0124887457507154e-07,3.4396357773758885e-07,9.49255946776034e-08
357,1.0124887457507154e-07,3.4396357773758885e-07,9.49255946776034e-08
358,1.0124887457507154e-07,3.419451821294691e-07,9.295792223028015e-08
359,1.0124887457507154e-07,3.3729025801646855e-07,9.026128658249235e-08
360,1.0124887457507154e-07,3.3729025801646855e-07,9.026128658249235e-08
361,9.640735753979523e-08,3.255814084516393e-07,9.790798590460043e-08
362,9.640735753979523e-08,3.255814084516393e-07,9.790798590460043e-08
363,9.640735753979523e-08,3.255814084516393e-07,9.790798590460043e-08
364,9.640735753979523e-08,3.180020781117884e-07,9.749879191854723e-08
365,9.640735753979523e-08,3.0943859890331304e-07,9.872544980270886e-08
366,9.640735753979523e-08,3.0943859890331304e-07,9.872544980270886e-08
367,9.640735753979523e-08,3.0943859890331304e-07,9.872544980270886e-08
368,9.640735753979523e-08,3.0943859890331304e-07,9.872544980270886e-08
369,9.640735753979523e-08,3.0943859890331304e-07,9.872544980270886e-08
370,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
371,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
372,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
373,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
374,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
375,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
376,9.640735753979523e-08,3.041157270047863e-07,9.63740885736258e-08
377,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
378,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
379,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
380,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
381,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
382,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
383,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
384,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
385,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
386,9.640735753979523e-08,2.9664936397967885e-07,9.52501667683132e-08
