,Mejor,Media,Std
0,0.3906587276878736,0.9703358257129723,0.2442645155681331
1,0.25315691538232127,0.4763904559505897,0.11553171325504588
2,0.06112467720846247,0.22896450273698216,0.07597614851080184
3,0.03156135449708478,0.09024720765882766,0.03204161723581111
4,0.015486283937370005,0.033330081942066686,0.009786974242905234
5,0.007534955579439431,0.018434509711426024,0.0050908319202296985
6,0.00404882663345834,0.009797601006671926,0.0028526736937136803
7,0.00258582665196609,0.005788900894731183,0.0015527706526580326
8,0.0012259447560791102,0.0031492274327982544,0.0010399744894945301
9,0.0008406506340570976,0.0017532715845721145,0.0004743709073971497
10,0.00020947272609449008,0.001042319088147978,0.00032791183079420975
11,0.00016827136567848869,0.0005607099659881582,0.00017619526152597262
12,0.00016827136567848869,0.00038299782290413664,0.00010182239068387773
13,8.587829475105873e-05,0.0003083054236555883,9.028158861519186e-05
14,8.587829475105873e-05,0.0002158081949650793,5.227402936864205e-05
15,7.176938073555875e-05,0.00018627540793819084,4.2138385249043586e-05
16,5.9050930030847825e-05,0.00016926285245286372,4.5783199652030204e-05
17,5.562661337115456e-05,0.00014339249112460615,4.172304358890326e-05
18,5.562661337115456e-05,0.0001247444958835348,3.668428266859197e-05
19,5.562661337115456e-05,0.00010745398605075479,2.8532214993174922e-05
20,5.562661337115456e-05,9.922093859940537e-05,2.3808014423037898e-05
21,5.562661337115456e-05,9.333058401266179e-05,2.122591710130145e-05
22,5.562661337115456e-05,8.730707996363068e-05,1.628384041898357e-05
23,3.141451325409473e-05,7.526385959719383e-05,1.7051502470326533e-05
24,3.141451325409473e-05,7.261849390897404e-05,1.6438988527659388e-05
25,3.141451325409473e-05,6.2280201459156e-05,1.4649314336025269e-05
26,3.141451325409473e-05,5.765861298254139e-05,1.312481450895695e-05
27,3.141451325409473e-05,5.6007902217505506e-05,1.3251344435112788e-05
28,2.6258056005052567e-05,5.369245167789577e-05,1.3338135765781133e-05
29,2.6258056005052567e-05,5.296183511126597e-05,1.3005606729410604e-05
30,2.6258056005052567e-05,4.901344338549507e-05,1.1524995752087168e-05
31,2.6258056005052567e-05,4.6547145495842737e-05,9.974237956882454e-06
32,2.410695688255641e-05,4.47981408223577e-05,9.841602386913591e-06
33,2.410695688255641e-05,4.205381111117975e-05,9.061717541452328e-06
34,2.410695688255641e-05,4.107063489660552e-05,8.446702568336258e-06
35,2.286358244332038e-05,3.904605940548406e-05,8.710981522316743e-06
36,2.1958110451378955e-05,3.7599558631288516e-05,8.623551976236586e-06
37,1.803182187041563e-05,3.524613823475715e-05,8.174895491351856e-06
38,1.803182187041563e-05,3.322107730820534e-05,7.981203998496501e-06
39,1.803182187041563e-05,3.300973263969868e-05,7.730540059037677e-06
40,1.803182187041563e-05,3.265988296189217e-05,7.350166048397237e-06
41,1.803182187041563e-05,3.1897907529357575e-05,6.674974364935272e-06
42,1.803182187041563e-05,3.0855806352105396e-05,6.3038709514108975e-06
43,1.803182187041563e-05,3.0855806352105396e-05,6.3038709514108975e-06
44,1.803182187041563e-05,2.9686131320140417e-05,5.999884091447132e-06
45,1.803182187041563e-05,2.944273685434647e-05,5.741725571876373e-06
46,1.803182187041563e-05,2.9176346969002354e-05,5.5382270391827695e-06
47,1.803182187041563e-05,2.9176346969002354e-05,5.5382270391827695e-06
48,1.803182187041563e-05,2.841845538324412e-05,5.094225108950511e-06
49,1.782283215755175e-05,2.6693327422832496e-05,5.025000717089357e-06
50,1.7600517215372298e-05,2.5857182764405782e-05,4.834156473727852e-06
51,1.7600517215372298e-05,2.531042786377228e-05,4.754510458815862e-06
52,1.7600517215372298e-05,2.4722639422630826e-05,4.521411258728254e-06
53,1.7600517215372298e-05,2.466758524781162e-05,4.446554787707793e-06
