,Mejor,Media,Std
0,0.00902364611663818,0.2059764462709345,0.09237574253713605
1,0.00902364611663818,0.06726924863361877,0.02669213534801236
2,0.00790783192267976,0.028333198547312668,0.012238329904168267
3,0.0039391298864722025,0.015614186197021162,0.0057518314268165905
4,0.0006067024753422567,0.011144368642490042,0.004644597098677603
5,0.0006067024753422567,0.006047790477672431,0.002545159248078166
6,0.0006067024753422567,0.004195475560166686,0.0018673204316915883
7,0.0006067024753422567,0.0032392462486857884,0.0015398562750798266
8,0.00028832023464845394,0.0021843742981952482,0.0010704324583425278
9,0.00028832023464845394,0.0015446408210476068,0.0007441340266983047
10,0.00028832023464845394,0.0013939326262776624,0.0005866095601777095
11,0.0001613816315902124,0.00119568494103935,0.0005402084788836473
12,0.0001613816315902124,0.0010087938541306933,0.0005037407004831775
13,0.0001613816315902124,0.0008330988196994926,0.00040993429521336806
14,0.0001613816315902124,0.0007446750328355094,0.000353302296563926
15,0.0001613816315902124,0.0006645106383512102,0.00030678284679596144
16,0.0001613816315902124,0.0005578594645148272,0.0002366284632183748
17,0.0001613816315902124,0.0005382884665471751,0.00023284752980487115
18,0.0001613816315902124,0.000470952934854234,0.00020771484255394093
19,0.0001613816315902124,0.000439445452661339,0.0001946073262074164
20,0.0001613816315902124,0.00041533017239991416,0.00017780303216741378
21,0.0001613816315902124,0.0003760512669650314,0.0001594938464869814
22,0.00013375757777886043,0.00035841020039568863,0.0001558897430149072
23,0.00013375757777886043,0.00033392739810306443,0.00013579044630445737
24,0.00013375757777886043,0.0003106836251001571,0.00011482801440114505
25,0.00013375757777886043,0.00029175109676751753,9.881206182518401e-05
26,0.00013375757777886043,0.00028336937835504294,8.599975395315779e-05
27,0.00013375757777886043,0.00026261601200303417,6.935602330606575e-05
28,0.00013375757777886043,0.00026261601200303417,6.935602330606575e-05
29,0.00013375757777886043,0.0002462746355289679,5.907201399758221e-05
30,0.00013375757777886043,0.0002445472101950688,5.662881049667076e-05
31,0.00013375757777886043,0.00024161712019460857,5.316628394128376e-05
32,0.00013375757777886043,0.00023929310152560405,5.018314231399926e-05
33,0.00013375757777886043,0.00023531495305137312,4.69879293876688e-05
34,0.00013375757777886043,0.0002300531574470546,4.435257679263679e-05
35,0.00013375757777886043,0.0002300531574470546,4.435257679263679e-05
36,8.067590020551512e-05,0.00021940457215054613,4.786473691193551e-05
37,8.067590020551512e-05,0.00021263699896096008,4.9515253842151545e-05
38,8.067590020551512e-05,0.00020293851188341166,4.7611667465304925e-05
39,8.067590020551512e-05,0.00020293851188341166,4.7611667465304925e-05
40,8.067590020551512e-05,0.00020293851188341166,4.7611667465304925e-05
41,8.067590020551512e-05,0.00019911103092448633,4.7347656118615946e-05
42,8.067590020551512e-05,0.00019911103092448633,4.7347656118615946e-05
43,8.067590020551512e-05,0.00019553943531584403,4.673429754622034e-05
44,8.067590020551512e-05,0.00019553457323608892,4.6727811120027374e-05
45,7.412903819785802e-05,0.00018940631090465365,5.0190344874337285e-05
46,7.412903819785802e-05,0.0001840656629460089,4.727768308770881e-05
47,7.412903819785802e-05,0.00018043818016453137,4.4379716191171143e-05
48,7.412903819785802e-05,0.00017700361616579424,4.138239964729922e-05
49,7.412903819785802e-05,0.00016610218550810386,4.0193622238481416e-05
50,7.36345727097204e-05,0.00015852830154969308,4.080199642276178e-05
51,7.36345727097204e-05,0.00015852830154969308,4.080199642276178e-05
52,7.36345727097204e-05,0.00015852830154969308,4.080199642276178e-05
53,7.32067395638369e-05,0.00015079496631774855,3.953030033064286e-05
54,7.32067395638369e-05,0.00014949276226124123,3.8162141368616376e-05
55,7.32067395638369e-05,0.00014949276226124123,3.8162141368616376e-05
56,7.32067395638369e-05,0.00014511743974565585,3.576019292852378e-05
57,7.32067395638369e-05,0.000135284217421299,3.350802437087335e-05
58,7.32067395638369e-05,0.00013009814129449467,3.0131405826206743e-05
59,7.32067395638369e-05,0.0001281131824572502,2.9309674699716327e-05
60,7.32067395638369e-05,0.00012250467941334455,2.7618993377902552e-05
61,4.8188969218740185e-05,0.00011527635458940685,3.127216919579881e-05
62,4.8188969218740185e-05,0.00010654511867056859,2.8626331361324813e-05
63,4.8188969218740185e-05,0.00010475921454079108,2.6947411446924828e-05
64,4.8188969218740185e-05,0.0001043400798414606,2.643260304869108e-05
65,4.8188969218740185e-05,0.00010263790418291547,2.523436796059221e-05
66,4.8188969218740185e-05,9.994485484966424e-05,2.518715947670736e-05
67,4.8188969218740185e-05,9.864210941543923e-05,2.4584908342188603e-05
68,3.430088189822842e-05,9.072048930632079e-05,2.585258805764774e-05
69,3.430088189822842e-05,8.676908994678432e-05,2.4773607673724486e-05
70,3.430088189822842e-05,8.47753878284138e-05,2.352663672619155e-05
71,3.430088189822842e-05,7.991769237667857e-05,2.236212394449028e-05
72,3.430088189822842e-05,7.991769237667857e-05,2.236212394449028e-05
73,3.430088189822842e-05,7.910041113277265e-05,2.1613999262550483e-05
74,3.430088189822842e-05,7.400465283934429e-05,1.7931087734769494e-05
75,3.430088189822842e-05,7.400465283934429e-05,1.7931087734769494e-05
76,3.430088189822842e-05,6.947137023389732e-05,1.586932579824239e-05
77,3.430088189822842e-05,6.587784506293912e-05,1.2818654561795165e-05
78,3.430088189822842e-05,6.583756173909128e-05,1.2748532579720124e-05
79,3.430088189822842e-05,6.48434890920737e-05,1.221189258034182e-05
80,3.430088189822842e-05,6.481239621351506e-05,1.2155364268986314e-05
81,3.430088189822842e-05,6.360975105929037e-05,1.1789282896111203e-05
82,3.430088189822842e-05,6.285283242709148e-05,1.1188522955444186e-05
