,Mejor,Media,Std
0,0.5397530632714461,1.389247967338077,0.4195605665773261
1,0.4059746592738701,0.8088724358805538,0.22213586448958597
2,0.1325867166366265,0.37248353674322154,0.09050714445466253
3,0.04997180039978954,0.14517690017819165,0.04616015043889987
4,0.02458172824352272,0.05369564251481944,0.01675681864763675
5,0.011073028692496179,0.026094988159110124,0.005287144534107268
6,0.005091985133939917,0.012618530454591097,0.002399296840311594
7,0.0034876602672984634,0.006179353740783134,0.0014178166258233343
8,0.0029297289333512938,0.00404818002613556,0.0007491408857712933
9,0.0006628419079928944,0.002131911473753227,0.0006472571287825886
10,0.0004041373947812795,0.0011383156086951466,0.00035966960458359333
11,0.0004041373947812795,0.0007366981163613807,0.00015141203258737423
12,0.0003031611097289413,0.0005569584881359318,0.00012016879962895732
13,0.0002768052216530996,0.00043934796120174887,8.950600911488524e-05
14,0.00021427720036991063,0.00037176511968824437,6.859990227994779e-05
15,0.00016530044098827824,0.00030566269779444283,5.4249771105018476e-05
16,0.00015454913204283205,0.0002569744449938249,4.6216908174519175e-05
17,0.00015454913204283205,0.00022086225759544874,3.556789975139466e-05
18,0.0001146762402296416,0.00018731542702216537,3.0455560704108173e-05
19,6.893675669451364e-05,0.00015334048840532835,3.2470750830796394e-05
20,6.334168145563602e-05,0.00012856782449109435,2.9200780088069795e-05
21,5.839028410358948e-05,0.00011068346260123389,2.3357508925316186e-05
22,5.839028410358948e-05,9.411344370025363e-05,1.8656287087189107e-05
23,5.110599023341727e-05,8.080521774633097e-05,1.4169697570937689e-05
24,5.110599023341727e-05,6.871981382884895e-05,8.674740240749753e-06
25,4.117379344990116e-05,6.193305903560664e-05,7.467003800544622e-06
26,4.117379344990116e-05,5.9518077992130496e-05,6.802264228045089e-06
27,4.117379344990116e-05,5.62206789628133e-05,5.76275618974014e-06
28,4.036398185245033e-05,5.34528817245047e-05,5.105775587945225e-06
29,4.036398185245033e-05,5.267989329731911e-05,4.6957157743676475e-06
30,4.036398185245033e-05,5.150153912346969e-05,4.8454703839821096e-06
31,4.036398185245033e-05,4.825854272706306e-05,3.846046975788823e-06
32,3.7774880608123064e-05,4.5823770548096024e-05,3.7320269026683793e-06
33,3.7774880608123064e-05,4.482062439399798e-05,3.4990601322411726e-06
34,3.7774880608123064e-05,4.363838809396567e-05,2.8901916047982615e-06
35,3.7655253713675934e-05,4.230047642579403e-05,2.6900642872490248e-06
36,3.7655253713675934e-05,4.148505019044458e-05,2.1059078206145656e-06
37,3.663415454893834e-05,4.03272166016943e-05,1.6997903012027198e-06
38,3.663415454893834e-05,3.972374597777695e-05,1.1691252732739991e-06
39,3.663415454893834e-05,3.9550852619726875e-05,1.0714072206090673e-06
40,3.663415454893834e-05,3.9378397319133636e-05,9.476842654115378e-07
41,3.605944971914505e-05,3.909480935696721e-05,1.1102625599259932e-06
42,3.605944971914505e-05,3.89068227231138e-05,1.0757358146385657e-06
43,3.605944971914505e-05,3.8524230558980056e-05,1.1057232722777247e-06
44,3.605944971914505e-05,3.8429614603952246e-05,1.081030865490672e-06
45,3.590176489130394e-05,3.819959667880426e-05,1.0912915774780375e-06
46,3.590176489130394e-05,3.81431003856793e-05,1.0614938409386366e-06
47,3.590176489130394e-05,3.800033019787242e-05,1.0047353319513807e-06
48,3.590176489130394e-05,3.798247342362806e-05,9.854411209681684e-07
49,3.590176489130394e-05,3.776717222649753e-05,9.277271476735278e-07
50,3.590176489130394e-05,3.7634181447663026e-05,9.019707142576687e-07
51,3.4746838093114665e-05,3.730818068982858e-05,9.313734384102077e-07
52,3.4746838093114665e-05,3.708370129123996e-05,8.745334315473687e-07
53,3.4746838093114665e-05,3.706477447644097e-05,8.508562209124933e-07
54,3.4746838093114665e-05,3.6981738548858514e-05,8.640247396717467e-07
55,3.4746838093114665e-05,3.694092882278791e-05,8.419589592470426e-07
56,3.4746838093114665e-05,3.6898739796578135e-05,8.031608769967141e-07
57,3.406882946085536e-05,3.662602448682655e-05,8.753151617343695e-07
58,3.406882946085536e-05,3.6498577708864317e-05,8.848135293322031e-07
59,3.406882946085536e-05,3.642470914473277e-05,8.645431303808587e-07
60,3.406882946085536e-05,3.6350840323530245e-05,8.666579733993736e-07
61,3.406882946085536e-05,3.616296311434149e-05,8.176785384487713e-07
62,3.406882946085536e-05,3.609767635246961e-05,7.626448230776204e-07
63,3.406882946085536e-05,3.5993019916047346e-05,7.16473358236226e-07
64,3.406882946085536e-05,3.5863777933063174e-05,6.967731950381653e-07
65,3.406882946085536e-05,3.5788086717716135e-05,6.541343738151812e-07
66,3.406882946085536e-05,3.565057858334511e-05,6.231259463254777e-07
67,3.406882946085536e-05,3.5599545047776467e-05,5.855041246933245e-07
68,3.406882946085536e-05,3.556462913940851e-05,5.742604857877752e-07
69,3.373292207729425e-05,3.526773667211758e-05,6.549363251698136e-07
70,3.373292207729425e-05,3.52576867134975e-05,6.435276291221954e-07
71,3.373292207729425e-05,3.5141191604393546e-05,5.817893912724878e-07
72,3.373292207729425e-05,3.4973271365064885e-05,5.161993514273986e-07
73,3.373292207729425e-05,3.4973271365064885e-05,5.161993514273986e-07
74,3.373292207729425e-05,3.4973271365064885e-05,5.161993514273986e-07
75,3.373292207729425e-05,3.486297442380285e-05,4.937263490713941e-07
76,3.373292207729425e-05,3.479166466399907e-05,4.426433881418438e-07
77,3.373292207729425e-05,3.4780918915188756e-05,4.29462006428347e-07
78,3.373292207729425e-05,3.476853675407435e-05,4.183019685830399e-07
79,3.366681329078961e-05,3.469392895827239e-05,4.359245434647645e-07
80,3.366681329078961e-05,3.469213407919481e-05,4.3360347524870393e-07
81,3.306801928725098e-05,3.4612205667249954e-05,5.049805081043516e-07
82,3.306801928725098e-05,3.44993184777883e-05,4.956040047683826e-07
83,3.306801928725098e-05,3.4463738159049305e-05,4.828293504767304e-07
84,3.306801928725098e-05,3.442155414354333e-05,4.772365505084367e-07
85,3.306801928725098e-05,3.436255356657638e-05,4.653147030010605e-07
86,3.306801928725098e-05,3.433006946148615e-05,4.6118258373987714e-07
87,3.306801928725098e-05,3.433006946148615e-05,4.6118258373987714e-07
88,3.306801928725098e-05,3.429570246618944e-05,4.5704664633724176e-07
89,3.302873128074803e-05,3.419366285129292e-05,4.965332677821678e-07
90,3.302873128074803e-05,3.41781063012446e-05,4.822440449570292e-07
91,3.302873128074803e-05,3.41781063012446e-05,4.822440449570292e-07
92,3.302873128074803e-05,3.414600490414304e-05,4.6978544401240354e-07
93,3.302873128074803e-05,3.414600490414304e-05,4.6978544401240354e-07
94,3.302873128074803e-05,3.4090255345807365e-05,4.582882569350655e-07
95,3.302873128074803e-05,3.4090255345807365e-05,4.582882569350655e-07
96,3.302873128074803e-05,3.402504354950806e-05,4.441314409290638e-07
97,3.302873128074803e-05,3.394220452592209e-05,4.0200176833973e-07
98,3.302873128074803e-05,3.3939279727340854e-05,3.977462292015854e-07
99,3.302873128074803e-05,3.386322185865004e-05,3.9588081604303993e-07
100,3.302873128074803e-05,3.386322185865004e-05,3.9588081604303993e-07
101,3.302873128074803e-05,3.385325330783021e-05,3.853440770823412e-07
102,3.302873128074803e-05,3.381825781848516e-05,3.815868450854576e-07
103,3.302873128074803e-05,3.381825781848516e-05,3.815868450854576e-07
104,3.295081815330135e-05,3.37223634696959e-05,3.725642777605896e-07
105,3.295081815330135e-05,3.370558466203691e-05,3.6021601152252765e-07
106,3.295081815330135e-05,3.364082627294346e-05,3.569582860152504e-07
107,3.286378396969327e-05,3.3573608932552994e-05,3.5889798862876915e-07
108,3.286378396969327e-05,3.3573608932552994e-05,3.5889798862876915e-07
109,3.286378396969327e-05,3.352535394877979e-05,3.168125793194933e-07
110,3.286378396969327e-05,3.350040670254593e-05,3.055658260449645e-07
111,3.286378396969327e-05,3.349586961848401e-05,3.001683480351819e-07
112,3.286378396969327e-05,3.349586961848401e-05,3.001683480351819e-07
113,3.286378396969327e-05,3.347391130319859e-05,2.945290559273344e-07
114,3.286378396969327e-05,3.3429827748127367e-05,2.921906479227328e-07
115,3.286378396969327e-05,3.337788220506879e-05,2.9023809699014865e-07
116,3.286378396969327e-05,3.3329683525110494e-05,2.5952433083979957e-07
117,3.286378396969327e-05,3.3301861210202116e-05,2.595448484056493e-07
118,3.286378396969327e-05,3.3275211581810566e-05,2.3654349021604812e-07
119,3.251726552051346e-05,3.321938175589212e-05,2.537581556059076e-07
120,3.251726552051346e-05,3.3218754373896533e-05,2.5279897961917197e-07
121,3.251726552051346e-05,3.3192385458861075e-05,2.536458499682004e-07
122,3.2180276458074356e-05,3.3111139312955264e-05,3.1709491631722557e-07
123,3.2180276458074356e-05,3.3111139312955264e-05,3.1709491631722557e-07
124,3.2180276458074356e-05,3.3111139312955264e-05,3.1709491631722557e-07
125,3.2180276458074356e-05,3.3109637080605566e-05,3.154420671108776e-07
126,3.2180276458074356e-05,3.3109637080605566e-05,3.154420671108776e-07
127,3.2180276458074356e-05,3.3109637080605566e-05,3.154420671108776e-07
128,3.2180276458074356e-05,3.30966261299585e-05,3.0883745902795357e-07
129,3.2180276458074356e-05,3.3056555906281284e-05,2.943091935784904e-07
130,3.2180276458074356e-05,3.3056555906281284e-05,2.943091935784904e-07
131,3.2180276458074356e-05,3.3047995973418326e-05,2.876339403907429e-07
132,3.2180276458074356e-05,3.3007307725148915e-05,2.756739385649253e-07
133,3.2180276458074356e-05,3.299980511715873e-05,2.69174838009328e-07
134,3.2180276458074356e-05,3.298045958209237e-05,2.671668525933078e-07
135,3.2180276458074356e-05,3.298045958209237e-05,2.671668525933078e-07
136,3.2180276458074356e-05,3.298045958209237e-05,2.671668525933078e-07
137,3.2180276458074356e-05,3.296063051243671e-05,2.6571759548847647e-07
138,3.2180276458074356e-05,3.296063051243671e-05,2.6571759548847647e-07
139,3.213120324121056e-05,3.283029359758221e-05,3.2192249857717134e-07
140,3.213120324121056e-05,3.281186601690994e-05,3.127547839280373e-07
141,3.213120324121056e-05,3.281186601690994e-05,3.127547839280373e-07
142,3.213120324121056e-05,3.281186601690994e-05,3.127547839280373e-07
143,3.213120324121056e-05,3.281186601690994e-05,3.127547839280373e-07
144,3.213120324121056e-05,3.2793684216663507e-05,2.9697435549473496e-07
145,3.213120324121056e-05,3.279304049185981e-05,2.961562384744031e-07
146,3.213120324121056e-05,3.279304049185981e-05,2.961562384744031e-07
147,3.213120324121056e-05,3.275524085862091e-05,2.8922681119565707e-07
148,3.213120324121056e-05,3.275524085862091e-05,2.8922681119565707e-07
149,3.213120324121056e-05,3.273543363386792e-05,2.834388498538368e-07
150,3.213120324121056e-05,3.272812048888054e-05,2.765323003513343e-07
151,3.213120324121056e-05,3.272812048888054e-05,2.765323003513343e-07
152,3.18947442859601e-05,3.262381886632276e-05,2.933476698130422e-07
153,3.1759245159760547e-05,3.2581599504099526e-05,3.231850284315795e-07
154,3.1759245159760547e-05,3.2581599504099526e-05,3.231850284315795e-07
155,3.1759245159760547e-05,3.2538008014647207e-05,3.170517785365182e-07
156,3.135998827499238e-05,3.2435707777552946e-05,3.6781228341478376e-07
157,3.135998827499238e-05,3.2435707777552946e-05,3.6781228341478376e-07
158,3.135998827499238e-05,3.2385726472030606e-05,3.565529908322915e-07
