,Mejor,Media,Std
0,0.07412874498956303,0.3943050740352211,0.12710307438123838
1,0.02275899046105103,0.11992058244420954,0.03874995339760998
2,0.009220824512806676,0.07659159541683143,0.028976391121177694
3,0.009788238245153454,0.04851408345752339,0.017994765390625934
4,0.0039122344187316315,0.04787226557226441,0.018149589631170714
5,0.008394754644108304,0.03794379854512224,0.01547454678118107
6,0.0034241687672232446,0.03213416977993191,0.01426334386428773
7,0.0017563803375154983,0.025675504306746078,0.010487023556040274
8,0.00464949093232595,0.02115718725519566,0.009237484209766986
9,0.0014566769902021105,0.01598777758474144,0.00871371968916599
10,0.002562433271316527,0.018215521825883003,0.007955349036986775
11,0.00041910627023893234,0.01922230802669471,0.00847918585732187
12,0.0038602105705766144,0.014439142919153021,0.0045157520132077435
13,0.0019404528881087062,0.012181398267628585,0.005689235548137425
14,0.003990951001588858,0.013173498955291452,0.004438002547805876
15,0.002359523943705107,0.010433427301926345,0.004588306879285472
16,0.00044132866853756954,0.005558459020263477,0.003173186785369124
17,0.0029599841530658106,0.007786868842868528,0.0027678521088655623
18,0.0012691157793844818,0.007281808041892943,0.0025901120417987956
19,0.0014405708839713128,0.006448932953401507,0.0026681143468302803
20,0.0013226829816383773,0.005954503851984388,0.0030077444444064436
21,0.0006164269909209024,0.006098277996495303,0.002598354354565564
22,0.0005044943110657668,0.00373297002349827,0.0014780592034864873
23,0.0006418240376109988,0.00476346525807715,0.002366051700756969
24,0.0010818705314297693,0.0030547125165528728,0.0014018258718680424
25,0.00013970689031585077,0.0039047013664657575,0.002226553315624538
26,0.001269255485057282,0.003455811637189358,0.0015047535709876657
27,0.0006255912984552101,0.003720496419408177,0.0016123821570534298
28,0.0006988259719657677,0.0036214646119936546,0.0016384289259729684
29,6.770399620121276e-05,0.0021030513637710067,0.0013116195039251707
30,0.00032769713743124423,0.0018889679961283583,0.0010164938091494291
31,4.7606411767521594e-05,0.0021734874809514445,0.0011402858760155804
32,9.72151606014332e-05,0.0019842943481003976,0.0009825581847851155
33,0.000256051787465363,0.0020601603114424262,0.001103721687466652
34,0.0002148196308672558,0.002338265661082349,0.0008383388972482435
35,0.00022512094357087048,0.0016307141298042857,0.0009463548978468927
36,0.00015638465310140136,0.0015044388287339143,0.0009086909492551807
37,0.00015625506751918908,0.0011430365645689383,0.0007095212175086666
38,6.602329720942421e-05,0.0017188987919444616,0.0009782312353548578
39,5.3857596632691815e-05,0.0010710106215228315,0.00044561726502772306
40,5.726799835838667e-05,0.001025672229674624,0.0006140641763955921
41,0.00014916541889471233,0.0012842642037593044,0.0006111254040492242
42,0.0002102583509936904,0.001475219121293585,0.000801717909424353
43,0.00013168815162249486,0.0007400011140814142,0.0003330394188935196
44,6.0475274923388145e-05,0.001046964813353903,0.0004869715272297265
45,0.0001599441622420513,0.001300408695020722,0.0006860764530375683
46,1.6445248929769744e-05,0.0010301822728446357,0.0005570877463469656
47,0.00012372531738959018,0.000890818303085496,0.0003934011361746854
48,8.314981462183045e-05,0.0009296001303430949,0.0004757763887880796
49,4.5924476946986885e-05,0.0006464470483481309,0.00046574699326430816
50,0.0002110227295969851,0.0009086155445142401,0.00042879438463491325
51,0.00014882524698708633,0.0010746268132490388,0.00044466848680746495
52,0.00044661600589991857,0.0012214128406268037,0.0004322854590553407
53,0.0001386160224711839,0.0007602388140292832,0.0003984281919250176
54,7.813359017236189e-05,0.0009053560392267112,0.0004398839057241966
55,0.0002193987036499032,0.000948735812401494,0.0003994331950820351
56,4.24445002606813e-05,0.0008659918063968325,0.00043115268095368186
57,0.00016431088034827814,0.0007951714684088963,0.0003870905847244157
58,0.00017792492267014115,0.000990966072731338,0.0005899921409642165
59,7.077857940347656e-05,0.0006306289524801291,0.00040009276346066877
60,7.896068648427955e-05,0.0007698613573615011,0.00045220376762448083
61,6.704733555024714e-05,0.0009011521434738174,0.00043699269436168987
62,7.766384538838196e-05,0.0006706355788294476,0.00040445562371180715
63,1.7449449032142884e-05,0.0007189861112362191,0.00040929608632152926
64,0.00015464291205963732,0.0005997641498777563,0.00029300742030766993
65,4.290449009102223e-05,0.0005161598263264381,0.0002940107432388031
66,0.00012725606961265783,0.000535546948301165,0.00024809162736172716
67,0.0001370909995331364,0.0006188590363540217,0.00028099124179004764
68,0.00016049013634979428,0.0006619021719045663,0.0002492189761740548
69,1.960309777493941e-05,0.0005277233334449219,0.00038399501866945784
70,5.527518317456707e-05,0.00037192567318609807,0.0002188249697617831
71,3.9750100593928936e-05,0.0004484851856246438,0.00020470989393104417
72,4.719194470895759e-05,0.00038249185542561396,0.00018242914890663207
73,3.290531195591988e-05,0.00033587393490859644,0.00016314853559112297
74,1.1650087807288377e-05,0.0003214803863072939,0.00020930668696568627
75,2.3477421304178538e-05,0.00037283993513136457,0.00020255885779952112
76,8.07822530768086e-05,0.00034619850862427717,0.00014843818805147696
77,2.4838485999431795e-05,0.00019350301670673821,0.00011270227632175208
78,9.16003030258567e-05,0.00038661139247718533,0.00018215298114173466
79,2.6992323606285457e-05,0.000279832560277192,0.00017017701788204226
80,2.3471919043059415e-05,0.00025123903778783856,0.00013639755901542712
81,1.0403672053899361e-05,0.0002310694355442491,0.00012898894646006865
82,3.517816238216934e-05,0.00017995651710491368,9.993977944736126e-05
83,3.083168647355014e-05,0.00018803437689480197,0.00010297368635704259
84,2.5065458930312757e-05,0.00022315118646320405,0.00011517996661951279
85,3.5383510932663626e-05,0.0001637302089975541,8.455501687350081e-05
86,4.1892964884364964e-05,0.00027673941820792393,0.00015972442458635666
87,1.2523141202722687e-05,0.0002465680375771967,0.0001315569704121397
88,2.4968924342102953e-05,0.00024164608638841772,0.0001282269949548933
89,3.521572881989951e-05,0.0002000836534036949,9.364346346708567e-05
90,1.4641052849865581e-05,0.00021643108473792528,0.0001119327141289828
91,1.4365161654842685e-05,0.0001383497584950783,8.819455236003829e-05
92,2.186014383195165e-05,0.00014586681522488757,7.898641361363244e-05
93,8.871030692024333e-06,0.00012052928940514015,8.071550559693982e-05
94,8.797489100759641e-06,0.00015079906191896818,8.810908053434434e-05
95,1.095735031179972e-05,0.00012147888208239514,6.021551675031084e-05
96,1.4295318399428977e-05,0.0001298936259751506,7.261731974332056e-05
97,1.3674131043233276e-05,8.389500453009616e-05,4.627973028298317e-05
98,7.1544219260240835e-06,0.00012946563466058333,7.928331272264112e-05
99,1.3355784928903294e-05,0.00010663320455190319,4.915048972732686e-05
100,1.028439263344934e-05,7.29005180928425e-05,3.7049055396537655e-05
101,1.5548249646958363e-05,8.063687263965108e-05,4.728631083133101e-05
102,8.540981205669782e-06,7.632599358467768e-05,3.865140777604797e-05
103,8.30536382653361e-06,9.518205756647086e-05,5.589622915624488e-05
104,6.3908978715940425e-06,8.058944352738416e-05,4.131322496794612e-05
105,7.333652461320722e-06,7.998908473393968e-05,4.138296120994206e-05
106,9.397695960703804e-06,6.106370824954065e-05,2.965201548557745e-05
107,7.185352296816909e-06,6.772218843254795e-05,3.910277936114614e-05
108,7.745524355663816e-06,6.331711433792631e-05,3.9791173439058795e-05
109,8.115065533645445e-06,7.395703999622614e-05,4.081632261576754e-05
110,9.399984958777362e-06,7.146853035009734e-05,4.401529442737036e-05
111,1.0724370444399988e-05,0.00010184107366237704,4.5144416211603885e-05
112,1.0512692893467407e-05,8.501742593391702e-05,4.541638016362834e-05
113,1.01650261559491e-05,0.0001064923922164185,5.017180725019573e-05
114,9.300641743117867e-06,4.9209880579611496e-05,2.5964399119335503e-05
115,1.0149164360013434e-05,5.3761512842246e-05,2.4277900604208954e-05
116,8.756084823014082e-06,5.730610474051758e-05,3.082719653293226e-05
117,8.259380184881596e-06,4.992163638961027e-05,2.0610554858282395e-05
118,8.111778770307138e-06,4.317978935995115e-05,2.6322063757468594e-05
119,1.1337495016582494e-05,5.522196320248945e-05,2.9115876088178852e-05
120,1.102000448716523e-05,5.563232629233856e-05,2.4737610665090727e-05
121,7.2808508143202646e-06,4.9753886400394764e-05,2.872283831968958e-05
122,1.1885629993532226e-05,4.680251634293336e-05,2.2075151337467577e-05
123,8.30641732872213e-06,4.006703149666692e-05,2.1063571618353218e-05
124,7.623658249535153e-06,3.984247454858871e-05,2.1897326019575723e-05
125,6.741438309176859e-06,3.249424872089116e-05,1.2034090424690922e-05
126,7.892587906747033e-06,3.862748693354472e-05,1.4099289043407363e-05
127,7.915958941547225e-06,4.173570588063851e-05,2.016910711061218e-05
128,7.2926654857297796e-06,3.546977595126047e-05,1.7296320205042476e-05
129,1.0564596646777948e-05,4.5095055248851414e-05,2.0178363177222093e-05
130,9.081057122698327e-06,3.198044789337573e-05,1.4172824642306178e-05
131,6.645846422051707e-06,4.372353982553472e-05,2.1326049925425175e-05
