,Mejor,Media,Std
0,0.12018648015110248,0.5434624721726956,0.28821698108634297
1,0.028655096966020678,0.21047037570009022,0.07288572096094935
2,0.028655096966020678,0.11558540743942827,0.03971357463709811
3,0.010359528106154084,0.07734976617715654,0.03233215187280441
4,0.010359528106154084,0.05191335214010865,0.020526263014402708
5,0.008434815061479825,0.03453610240109593,0.013722973131609032
6,0.008434815061479825,0.02555064670713942,0.010262422902866001
7,0.004235645527260757,0.019578367288317838,0.008202017633751672
8,0.004235645527260757,0.016449059879587277,0.00617768746290974
9,0.0038520870075836456,0.011245914198317445,0.004703372237058595
10,0.0038520870075836456,0.008222720618832212,0.0032034539033960496
11,0.0038520870075836456,0.006646661674342433,0.001979773977329903
12,0.0006074672026151009,0.004816065823387591,0.0012695713527770824
13,0.0006074672026151009,0.0039809879363538496,0.0012943918186539916
14,0.0006074672026151009,0.0029899833933582907,0.0010337409499520326
15,0.00045299192839173683,0.0024887340448272685,0.0008540343423419916
16,0.00045299192839173683,0.0018665454398235852,0.0006360376608235329
17,0.0001047672382863791,0.0014992238967840353,0.0005855231533992846
18,0.0001047672382863791,0.0013020387437891337,0.0004969099858138233
19,0.0001047672382863791,0.0008835464045737945,0.0003527122934972869
20,0.0001047672382863791,0.0006931770745544671,0.0002737364922461995
21,0.0001047672382863791,0.0006241974174310683,0.0002326807404213351
22,0.0001047672382863791,0.0004958702879066177,0.00019934141005843227
23,0.0001047672382863791,0.00044245698545509066,0.0001776993467147112
24,0.0001047672382863791,0.00033965925067177584,0.0001362824425324605
25,3.2228903549528e-05,0.00027899779814720535,0.00011009999906162208
26,3.2228903549528e-05,0.00022007558439849953,7.746150611196143e-05
27,3.2228903549528e-05,0.00019357856049148718,7.589673625979364e-05
28,3.2228903549528e-05,0.00017823247101000984,6.617666402458721e-05
29,3.2228903549528e-05,0.00016764253999120693,6.379960094325229e-05
30,3.2228903549528e-05,0.00016764253999120693,6.379960094325229e-05
31,3.2228903549528e-05,0.00015951819932295383,5.952972961232139e-05
32,1.0461603515271141e-05,0.00011753720786813175,4.66580598701962e-05
33,1.0461603515271141e-05,0.00010660037614403331,4.078091980309477e-05
34,1.0461603515271141e-05,8.518140452748158e-05,3.725407840308211e-05
35,1.0461603515271141e-05,7.888882475142606e-05,3.429376368411542e-05
36,1.0461603515271141e-05,7.531482908184071e-05,3.103259779003756e-05
37,1.0461603515271141e-05,7.22639961623374e-05,2.830851738075633e-05
38,1.0461603515271141e-05,7.14428973753463e-05,2.7287254832343217e-05
39,1.0461603515271141e-05,6.471176506371922e-05,2.7022844256269417e-05
40,1.0461603515271141e-05,5.8145913326114316e-05,2.3777248290913084e-05
41,1.0461603515271141e-05,5.1771895634045514e-05,2.100678137976274e-05
42,1.0461603515271141e-05,4.9325139713643825e-05,1.8581139623478205e-05
43,1.0461603515271141e-05,4.652057694277947e-05,1.7127410624889973e-05
44,1.0461603515271141e-05,4.2512049299717915e-05,1.446791794368395e-05
45,9.764261756744725e-06,4.0375541086789597e-05,1.4659689961221604e-05
46,9.764261756744725e-06,3.7258550249559575e-05,1.3379906517134848e-05
47,9.764261756744725e-06,3.245485662047805e-05,1.1513600279382238e-05
48,9.764261756744725e-06,2.9966032738717862e-05,1.1061157769177617e-05
49,7.58472514168977e-06,2.7883136838189943e-05,1.0816704793228217e-05
50,7.255084069944313e-06,2.4665121003010765e-05,1.0555394128539097e-05
51,7.255084069944313e-06,2.1805487402766946e-05,9.163125482118928e-06
52,6.182624683063777e-06,1.820718760556065e-05,7.657652757439316e-06
53,5.230313768707758e-06,1.3574603278043968e-05,5.57645696801923e-06
54,5.230313768707758e-06,1.3513879082322594e-05,5.470594385440197e-06
55,3.2396246327185824e-06,1.1053644814872247e-05,3.8822197560789595e-06
56,3.2396246327185824e-06,1.0588789897751409e-05,3.4809279827606704e-06
57,3.2396246327185824e-06,1.0412546433842906e-05,3.258847564879276e-06
58,3.2396246327185824e-06,1.0115730123826094e-05,3.1080963866942872e-06
59,3.2396246327185824e-06,9.137428074988257e-06,3.180429656479173e-06
60,3.2396246327185824e-06,8.133689758080286e-06,2.9540136176047266e-06
61,3.2396246327185824e-06,7.997925816924077e-06,2.8320229846328608e-06
62,3.2396246327185824e-06,7.627038712030752e-06,2.6469375028443727e-06
63,2.8306961127160327e-06,6.736823030757766e-06,2.368755874167997e-06
64,2.5514018637093023e-06,6.116013439948199e-06,2.1232011938549098e-06
65,2.5514018637093023e-06,5.699857970005546e-06,1.8081785097575418e-06
66,2.5514018637093023e-06,5.452746284774295e-06,1.7075650416852707e-06
67,2.5514018637093023e-06,5.387261139056454e-06,1.6347825334455366e-06
68,2.5514018637093023e-06,5.298492612532911e-06,1.5663206164042265e-06
69,2.16774883896538e-06,4.988230002862943e-06,1.4632121706406037e-06
70,2.16774883896538e-06,4.723901426058159e-06,1.3752680063380508e-06
71,2.16774883896538e-06,4.5487800941641384e-06,1.2990524036801634e-06
72,1.473538585415835e-06,4.256660525420923e-06,1.2507146702402662e-06
73,1.473538585415835e-06,4.162395068358592e-06,1.1594939918793542e-06
74,1.473538585415835e-06,4.008342516732726e-06,1.1854018797534172e-06
75,1.473538585415835e-06,3.891383345800331e-06,1.179477279043551e-06
76,1.473538585415835e-06,3.891383345800331e-06,1.179477279043551e-06
77,7.444587500486269e-07,3.733642985163075e-06,1.2728920947543216e-06
78,7.444587500486269e-07,3.6967000637555284e-06,1.2361298039811089e-06
79,7.444587500486269e-07,3.5715267861176596e-06,1.20249649911754e-06
80,7.444587500486269e-07,3.554357012343921e-06,1.1814887486421025e-06
81,7.444587500486269e-07,3.3892848953366467e-06,1.1556660578312055e-06
82,7.444587500486269e-07,3.3892848953366467e-06,1.1556660578312055e-06
83,7.444587500486269e-07,3.3892848953366467e-06,1.1556660578312055e-06
84,7.444587500486269e-07,3.24569403552795e-06,1.186134730001045e-06
85,7.444587500486269e-07,3.154847550005532e-06,1.1799904828376962e-06
86,7.444587500486269e-07,3.154847550005532e-06,1.1799904828376962e-06
87,7.444587500486269e-07,3.026402170375408e-06,1.0970562269139446e-06
88,7.444587500486269e-07,2.926239553216814e-06,1.0270954613100486e-06
89,7.444587500486269e-07,2.77258982572653e-06,9.765699508474215e-07
90,7.444587500486269e-07,2.7120093441529153e-06,9.340856544043249e-07
91,7.444587500486269e-07,2.7120093441529153e-06,9.340856544043249e-07
92,7.444587500486269e-07,2.6158609172043643e-06,8.456824868650496e-07
93,7.444587500486269e-07,2.4929999441587686e-06,7.894187506130979e-07
94,7.444587500486269e-07,2.3980162251432295e-06,7.285293560635688e-07
95,6.328856860863183e-07,2.2253688798388453e-06,7.750089508260212e-07
96,6.328856860863183e-07,2.2253688798388453e-06,7.750089508260212e-07
97,6.328856860863183e-07,2.1714781773230645e-06,7.483255465128321e-07
98,6.328856860863183e-07,2.152605917237325e-06,7.273026082498062e-07
99,6.328856860863183e-07,2.152605917237325e-06,7.273026082498062e-07
100,6.328856860863183e-07,2.0687278182618193e-06,7.429631545053532e-07
