,Mejor,Media,Std
0,0.06467650847477034,0.6764525360880936,0.37831311005480467
1,0.07621421251664037,0.3476871627542302,0.15391479535405397
2,0.08013787348703685,0.2736808171907119,0.12676965318633351
3,0.014758199474099837,0.12668381180394267,0.07567761006493423
4,0.028655687067591126,0.06329921277123636,0.024638813666092826
5,0.009353489675528504,0.044153053121450125,0.020301139331651022
6,0.004177668503780992,0.04709378789400458,0.024871471306969737
7,0.002568871033007765,0.03273060357835493,0.015442290814212707
8,0.0033379233282505283,0.024043502711954396,0.011748240346496122
9,0.001329108818931711,0.015398756531122852,0.007195025565076341
10,0.0013427516552620335,0.008866501791279072,0.005317071023856029
11,0.0014638569768420197,0.007029585255427608,0.0030326370995826324
12,0.0001330505380239311,0.005488442692543618,0.002632555353010374
13,0.00025039798998045115,0.0036617351745694368,0.0014970970582353562
14,0.00018842871206231065,0.001867539494941783,0.0006927965060337785
15,0.0001386031556927935,0.0010879886587456945,0.00043432272528526566
16,0.0003838647806282903,0.0011761639446594635,0.0005969274937947091
17,0.00014511668814306625,0.0005287687777911502,0.0002050711566874243
18,1.9297218406914402e-05,0.00038076776804183966,0.0001694514685775916
19,0.00015165455352884438,0.00039766544022670514,0.00017303980228353436
20,1.605108184883475e-05,0.0001843214081071152,9.263524843418492e-05
21,2.4421202768934217e-05,0.00012057188594737065,5.034677738418513e-05
22,1.6060212233060555e-05,6.48046526198623e-05,2.329105416987977e-05
23,1.713866511958256e-05,7.866919242285467e-05,3.2301365439050956e-05
24,1.174608550595226e-05,6.508057963539355e-05,3.6873705695667244e-05
25,2.1535740557584913e-05,9.282702293510352e-05,4.103305992889434e-05
26,9.008376408023675e-06,7.143002090044872e-05,3.0850205322514834e-05
27,5.739813190355793e-06,7.531676491601746e-05,3.130335363359275e-05
28,1.1916963058003763e-06,6.539475261862398e-05,3.723445325135943e-05
29,2.2350455932846003e-05,9.11164216332852e-05,3.7860839072480286e-05
30,9.87296042257645e-06,7.079472908418476e-05,2.9242102153198185e-05
31,1.7272035150963645e-06,7.481084323277005e-05,3.581946597742055e-05
32,5.216986699614046e-06,5.6270779861166206e-05,2.83954113835379e-05
33,3.1987530408867314e-06,4.88584494022562e-05,3.273752775278795e-05
34,1.2141951304272184e-05,5.6686789217925664e-05,2.7486106243301016e-05
35,7.659255932798359e-06,6.186613309151744e-05,2.6013836010440755e-05
36,1.0993690555820633e-05,6.160385088142389e-05,2.61255113944167e-05
37,2.527226236787304e-06,3.475534022862522e-05,1.9674290065103828e-05
38,4.993174515920671e-06,5.178180268520369e-05,3.467165695217446e-05
