,Mejor,Media,Std
0,0.13986962504492598,0.5436649360495668,0.20439077931855765
1,0.02864206697013749,0.22459938473762384,0.09674675110733023
2,0.02864206697013749,0.09269240023723599,0.036412807484462587
3,0.015027381588355445,0.0446939776792852,0.018053311618486865
4,0.002868926528057002,0.024464200175108513,0.010036843869334462
5,0.0019708039108196113,0.017032662929685256,0.006403136619078991
6,0.0019708039108196113,0.014813833784754215,0.005382960185203368
7,0.0009577007561978922,0.010539612275642098,0.004464535718149431
8,0.0009577007561978922,0.009047101516101577,0.004125615108672131
9,0.0009577007561978922,0.007648025847509634,0.0034403948155365214
10,0.0009577007561978922,0.007057562829481589,0.002923215337876188
11,0.0009577007561978922,0.0067261024938373454,0.002745373409854047
12,0.0009577007561978922,0.0056081134307583375,0.002457702969695813
13,0.0009344064414959313,0.0049792720193544155,0.002222721575829287
14,0.0009344064414959313,0.00446743247034137,0.0018179518062897537
15,0.0009344064414959313,0.00381458084441074,0.0014031005834106863
16,0.0009344064414959313,0.0037626604822805824,0.001332653152201788
17,0.0004332496817588775,0.0033627318723601046,0.0013782999508245902
18,0.0004332496817588775,0.0030209644315769804,0.0012263223184920393
19,0.0004332496817588775,0.0027906476913503687,0.0011130096426601622
20,0.0004332496817588775,0.0025128622574116205,0.000942158056340082
21,0.0004332496817588775,0.0023920464543602644,0.0008760559737019559
22,0.0004332496817588775,0.002226188315565946,0.0007792266541236709
23,0.0004332496817588775,0.0021549079535076025,0.0007102540442558007
24,0.0004332496817588775,0.002009296225927062,0.0006766066463858368
25,0.0004332496817588775,0.0018131449974287857,0.0006470865161240333
26,0.0004332496817588775,0.001693481038682862,0.0005913310244108613
27,0.0004332496817588775,0.0016029485656412624,0.0005452918565822814
28,0.0004332496817588775,0.0015089900536807933,0.0004989923662870185
29,0.0004332496817588775,0.0014069457384193003,0.00048197396280790265
30,0.0004332496817588775,0.0013641650982594415,0.0004493079011887398
31,0.0004332496817588775,0.0013312098815891078,0.00043942735414561793
32,0.0004332496817588775,0.001281882533851237,0.00041379200416109656
33,0.0004332496817588775,0.0012058481466234304,0.00037850521409145925
34,0.0004332496817588775,0.0011556060981496108,0.0003619438322729152
35,0.0004332496817588775,0.0011379064067113416,0.00034139315880710056
36,0.0004332496817588775,0.0010944377041174481,0.0003365879976111418
37,0.0004332496817588775,0.0010944377041174481,0.0003365879976111418
38,0.0004332496817588775,0.0010518144925652155,0.00033061086670062734
39,0.0004332496817588775,0.0009953891820282004,0.0003261227370506127
40,0.0004332496817588775,0.0009402570105729325,0.00031722770358554985
41,0.0004332496817588775,0.0008795571202626247,0.0002822716236332866
42,0.0004332496817588775,0.0008155647979845533,0.0002512678689871971
43,0.0004332496817588775,0.0007823336067352335,0.00022472642273843276
44,0.0004332496817588775,0.0007468812973786077,0.00020090522006752028
45,0.0004332496817588775,0.0007468812973786077,0.00020090522006752028
46,0.0003768602652500029,0.0007244466627079374,0.00020346316976952133
47,0.00018224876859995712,0.0006965445969833657,0.00021847421974285653
48,0.00018224876859995712,0.0006653127922127976,0.00020605364474603232
49,0.00018224876859995712,0.0006474634070575045,0.00020078718546682114
50,0.00018224876859995712,0.0006474634070575045,0.00020078718546682114
51,0.00018224876859995712,0.0006282966455264347,0.0001867677872282527
52,0.00018224876859995712,0.0006208742005803983,0.0001766968389683654
53,0.00018224876859995712,0.0005858474345967346,0.00015812720613046948
54,0.00018224876859995712,0.0005608097450303437,0.00015302020369366973
55,0.00018224876859995712,0.0005408919653250214,0.00013793274467115607
56,0.00018224876859995712,0.0005208138560694642,0.00013887121331582043
