,Mejor,Media,Std
0,0.06170958208307354,0.6478606297273158,0.4409773138331219
1,0.045729619043499585,0.3469950432776642,0.16164369499504144
2,0.07256527131583952,0.2278181919403788,0.09941225305942475
3,0.030194213302388792,0.18447302523611425,0.08331755969302286
4,0.010886864133578384,0.09757577849945033,0.03957847474366433
5,0.006963767639710482,0.059678286938892024,0.024480460108998153
6,0.008029960414696124,0.053161316723985386,0.022959487818063822
7,0.012451208677410033,0.043985123411400054,0.019076786339034424
8,0.004122115541861269,0.02801774200074176,0.012900723357946845
9,0.0007762592105268835,0.014678365784262983,0.007049788067466562
10,0.0024496720133775993,0.010877211826178254,0.004932769827715121
11,0.001396442367470601,0.009727363671440893,0.0033250215144473654
12,0.0011189207421225496,0.004587005998595466,0.0016302005723523017
13,0.0003211365046812129,0.0020428847319277194,0.0009034535280238706
14,0.00015812906692384664,0.0013099478224430203,0.0005795794830339635
15,5.941336394511105e-05,0.0007606222053138874,0.00035968098323831284
16,0.00010660989648247577,0.0004725547440017334,0.00021738992352014172
17,9.457661906327143e-06,0.00023428408977501579,0.00010675045825033092
18,3.0419075357849614e-05,0.00021812264103431275,0.00010398183823053077
19,1.5327936043829304e-05,9.961223769535241e-05,4.7333719766521154e-05
20,9.418492912858544e-06,6.36089809883283e-05,3.320781302094176e-05
21,1.1841546916927773e-06,3.588472977111213e-05,1.8890004691669166e-05
22,1.8284206959536413e-06,2.3432115791026742e-05,1.0411671179018853e-05
23,3.5751154579807116e-06,2.0779306232106654e-05,7.86283724952842e-06
24,2.2168538214264853e-06,9.70233168302774e-06,4.620066104202925e-06
25,2.3016851045479538e-06,8.917715791899646e-06,3.502623715830005e-06
26,1.187829204966153e-06,6.410727809681731e-06,2.9052885941511995e-06
27,5.463168095611485e-07,6.70071053209672e-06,4.2722881253549565e-06
28,2.066574796986822e-06,7.479720370807875e-06,3.544605187154311e-06
29,1.1918856121236578e-07,7.577680011074529e-06,3.163005452289671e-06
30,2.032872374389521e-06,1.0414503882140306e-05,4.031032335974639e-06
31,7.299095315322123e-07,7.030297901227175e-06,3.834413312888464e-06
32,7.106715162425085e-07,1.1287448557577543e-05,4.7325177270078525e-06
33,1.3881138699029667e-06,9.08295630467608e-06,4.182068252120886e-06
34,1.8693488046335432e-06,6.736330523964494e-06,2.7642246085779696e-06
35,5.023767963311097e-07,5.867599731104002e-06,3.459593936535631e-06
36,2.015136525935199e-06,7.695726362273623e-06,2.9901372284672085e-06
37,6.247639475654659e-07,5.4541073058990574e-06,3.2348693511448973e-06
38,2.3941702945230403e-07,3.931589839560287e-06,2.352586955435091e-06
39,5.827665881024991e-07,3.46437936343896e-06,2.10561787517104e-06
40,1.5161208934831343e-06,5.016745858443552e-06,1.5625016910815584e-06
41,1.7049292736707876e-06,6.117759220548255e-06,3.042401394612102e-06
42,4.330311045628376e-07,7.83804407269398e-06,4.061293266023045e-06
43,7.835521683525807e-07,4.863889110268248e-06,2.394685733853891e-06
44,1.908657484447196e-06,5.135581658622062e-06,2.2271427130829703e-06
45,1.2394684967411206e-06,5.911895166501114e-06,2.3645284017526273e-06
46,3.4174695968730004e-07,5.291722001315256e-06,3.1519511709042794e-06
47,7.637553080958926e-07,5.427965195003341e-06,2.4847647557488454e-06
48,6.107324134081892e-07,5.342450691287895e-06,2.727012330115917e-06
49,2.193186082905968e-07,4.790576355013588e-06,2.7413628725911194e-06
50,6.413702191157157e-07,4.026222473251456e-06,2.6880976651240044e-06
51,4.6793848401772565e-07,4.471349982979086e-06,2.3069102739458637e-06
52,2.2381925032934585e-07,6.2324724826769e-06,2.3833798991866013e-06
53,2.7697382434323117e-07,3.160812740043744e-06,1.629542414437452e-06
54,5.569854593531708e-07,4.222241290110694e-06,2.451446594539696e-06
55,9.787224278815696e-07,4.471019922836337e-06,2.321096093003503e-06
56,7.883545816525411e-07,4.391802333650925e-06,1.7936326034240622e-06
57,1.2665425791230117e-07,4.795554412680106e-06,2.4974518067999185e-06
58,2.059700094002644e-07,4.884863640058871e-06,2.450846046282885e-06
59,8.28942176107261e-07,5.151621444500338e-06,2.7623492218021084e-06
60,6.824437685503837e-07,3.685451242857256e-06,1.4084436366863741e-06
61,2.8030315413706046e-07,4.3901496847453466e-06,2.2456791102075436e-06
62,8.765148960929333e-07,4.182649886950618e-06,2.5059276797906766e-06
63,2.254221875059965e-07,4.597039961820313e-06,2.467333053321985e-06
64,4.5114627177932445e-07,4.116096096638816e-06,1.4139658007143126e-06
65,6.745078618483877e-08,4.266913801249818e-06,2.384509574968067e-06
66,3.240003862693063e-07,3.7200565597466615e-06,1.9992676839952775e-06
67,1.4443862127312288e-06,5.277093976168035e-06,2.493180351042439e-06
68,3.98272275110475e-07,4.781672882979554e-06,2.576389451772903e-06
69,5.04053648174239e-07,4.237731685821824e-06,2.4719386635928966e-06
70,4.564038070435457e-07,5.594040792828411e-06,3.216348530741336e-06
71,5.722670391775038e-07,4.928893612821191e-06,2.5042448505894476e-06
72,8.974090817823156e-07,3.6223067216852426e-06,1.4615867951892856e-06
73,1.519239352078119e-07,4.070115524048896e-06,1.85814195574903e-06
74,8.846837455843314e-07,3.6862980701173485e-06,1.3592770555593714e-06
75,1.6720346748099734e-06,5.5454133573068414e-06,2.1243902624057033e-06
76,7.789872721053051e-07,5.140077332965515e-06,2.848379500256559e-06
77,1.1369089989457878e-06,6.942439419985331e-06,3.809445596571811e-06
78,9.142482029820023e-07,6.27718513327437e-06,2.8995606933917766e-06
79,6.305218579178479e-07,6.225275451840004e-06,3.267581539183202e-06
80,2.121827329622661e-06,7.521910856686821e-06,3.6457485268366853e-06
81,1.4766380175392975e-06,4.164860575273234e-06,1.9737434856573797e-06
82,3.851452078045117e-07,4.954492047737846e-06,2.7402295954813747e-06
83,8.750632167093643e-07,6.2315521988160224e-06,3.112473744244387e-06
84,6.142010622625523e-07,5.231279829263432e-06,2.5093345850904176e-06
85,1.6791219273400305e-06,5.250602573400655e-06,2.2896234520734666e-06
86,5.950220428783574e-07,4.098412392929808e-06,2.2375151960282945e-06
87,4.00288058297011e-07,3.95773797327373e-06,1.7963638819723462e-06
88,5.028800006622328e-07,3.780879603634559e-06,1.685706424369136e-06
89,2.8648524937070544e-07,5.262673181224137e-06,2.060726595355843e-06
90,9.9672022651756e-07,5.0965261958384395e-06,2.4266437090473037e-06
91,3.399033345016579e-07,4.359834022524696e-06,2.2849847288099234e-06
92,1.1175887988085346e-06,5.593094386474169e-06,2.253024697217939e-06
93,4.524642185996785e-07,5.499403165857014e-06,2.2025791588159586e-06
94,6.423505002704921e-07,4.596220762750639e-06,2.2332790915611237e-06
95,4.0961892482408476e-07,3.6750856070526356e-06,2.0339587407930945e-06
96,1.3870872753234587e-06,5.60176084736776e-06,2.654951855074412e-06
97,5.404025077625998e-07,4.303167789281818e-06,2.223369137537888e-06
98,1.3409151987372373e-07,3.5226999226329035e-06,1.6587856611543862e-06
99,7.68177568612131e-07,4.244760172214243e-06,1.8711470595738577e-06
100,1.0656927752642747e-06,4.3202647215815925e-06,1.7345386984439885e-06
101,1.0312272028038191e-07,4.425557490295951e-06,2.3373931526071824e-06
102,4.686001247828411e-07,4.566088463033784e-06,2.4699320615483255e-06
103,7.956873310930876e-07,4.346443812793862e-06,1.963711488079662e-06
104,1.192440610060257e-06,5.368723891844809e-06,2.364521486807264e-06
105,6.941485812249219e-07,6.239231233859482e-06,2.9557478256858588e-06
106,1.7967209094569038e-06,6.328961414666662e-06,3.286580973814096e-06
107,1.1762528703116025e-06,5.293821164970178e-06,2.1471190321357435e-06
108,6.316164593609029e-07,6.837496355060319e-06,3.2176517741850774e-06
109,4.0835284956732174e-07,8.15493129031379e-06,3.527468983592413e-06
110,8.186135797610771e-07,6.899152810287657e-06,4.127042582557478e-06
111,8.130426227956815e-07,9.668227405703176e-06,4.815331477789466e-06
112,3.268479702413807e-07,5.1563291078959685e-06,2.8920355132248614e-06
113,1.4309021930057797e-06,5.673688158636799e-06,2.110407397194805e-06
114,9.309654150539705e-07,5.066413169821325e-06,2.7122489347859757e-06
115,4.5635691369554573e-07,4.338762539659123e-06,2.468937792369381e-06
116,4.3901318253318597e-07,4.993885497031446e-06,2.503628550901627e-06
117,2.131116336498358e-07,5.583198611603618e-06,2.9721615924657518e-06
118,1.8501663313548073e-06,6.324739215887571e-06,2.4476402982924974e-06
119,7.042656858542604e-07,6.664412276510518e-06,3.581549805141938e-06
120,8.48055099875844e-07,5.7764550329561545e-06,2.7441483613037093e-06
121,1.7013880459711452e-07,4.688455549097473e-06,1.95490731239169e-06
122,1.0850345013424005e-06,4.228975228669161e-06,1.948315494084692e-06
123,9.481325094504196e-07,4.410305616986572e-06,2.2091529907265462e-06
124,8.949474688240249e-07,4.4206501274835575e-06,2.343368999273604e-06
125,3.29539877826037e-07,3.5523436242789476e-06,1.7807818076364664e-06
126,6.80859954937056e-07,4.52324060971051e-06,2.262642140147343e-06
127,6.664882964705807e-07,4.68590721585124e-06,2.3352331187366253e-06
128,3.789545873116815e-07,5.364455100785249e-06,2.800188474449876e-06
129,1.1369470228378975e-06,5.102658585074233e-06,2.576839791794808e-06
130,1.4307555672685124e-06,6.219694329466489e-06,2.9439944455212905e-06
131,2.5574338205820246e-07,3.056410081291086e-06,1.1205584958676133e-06
132,9.199817654070542e-07,6.249821239476504e-06,3.6458586344391326e-06
133,1.3447767361131438e-06,4.753816773688364e-06,1.950513893454411e-06
134,3.613767363570132e-07,4.038239069304401e-06,2.0483547301715962e-06
135,2.1995916668150705e-07,5.345216517450767e-06,2.4780521400534093e-06
136,9.07947196654143e-07,3.549356748242891e-06,1.7076258515166336e-06
137,9.464917552761001e-08,5.76196216640818e-06,2.4176041770353845e-06
138,8.532260436505365e-07,5.314814035124442e-06,2.555258896585568e-06
139,1.6692389758792625e-07,4.092669163732697e-06,2.383029815214735e-06
140,5.781606207177246e-07,6.25246082769549e-06,2.673064312229811e-06
141,6.31550831944914e-07,4.451077988689568e-06,2.298514454446166e-06
142,5.559591038994186e-07,4.601103295839149e-06,1.9069695282454063e-06
143,6.766120236636395e-07,4.2170299760626744e-06,1.8877772868820954e-06
144,1.5350836061450428e-07,3.697049591813975e-06,1.6844367123440249e-06
145,3.1328794279931335e-07,6.479015385121967e-06,3.7029128285797196e-06
146,1.322696724171257e-06,5.265426968904111e-06,2.2137640817849513e-06
147,4.799983297572459e-07,5.76559240418129e-06,3.2953027324129677e-06
148,8.71989720107931e-07,5.393323151866278e-06,2.912522283845423e-06
149,1.6108058666705555e-06,5.635498886638525e-06,2.274591523847522e-06
150,1.0954114494564486e-07,5.033328223008387e-06,2.468644126854959e-06
151,4.796760726284641e-07,6.196578891457559e-06,3.3994832787987427e-06
152,6.869525221425734e-07,5.7101308108424585e-06,2.4378764967084286e-06
153,3.1413872232786486e-07,5.0529826740369046e-06,2.2552763439925787e-06
154,7.381198651446824e-07,5.131592839263859e-06,2.3448049172297254e-06
155,1.3443457659993092e-06,5.226969302899545e-06,2.1577136928943836e-06
156,1.81685308344358e-06,5.962690772560862e-06,2.332713935615211e-06
157,1.1319962539088282e-06,4.507587115186299e-06,2.128019495825995e-06
158,6.053187375241863e-07,4.653811701744837e-06,2.4217546827068435e-06
159,7.720995822379915e-07,5.197478105976568e-06,2.9714418063622348e-06
160,5.803791107490416e-07,5.212306732566131e-06,2.2931256065718316e-06
161,1.1169271299501727e-06,4.655976250943093e-06,2.093105324667424e-06
162,8.142958507102496e-08,4.234490684095498e-06,2.080358413388549e-06
163,7.142586537585089e-07,4.963783037871586e-06,2.754609833046597e-06
164,3.646826889796059e-07,3.4670032765722555e-06,2.0844050177364462e-06
165,2.064447752628831e-07,3.2128400213717058e-06,1.9060190453745347e-06
166,1.7141438919898584e-07,3.4854742618197526e-06,1.7386329580770966e-06
167,1.9807982314660238e-07,4.109936848735345e-06,2.1476037683778878e-06
168,5.990170677127747e-07,3.3316661931063377e-06,1.6336700976228716e-06
169,9.408902416240393e-07,3.87260542622704e-06,1.8594684570737965e-06
170,1.785466788075343e-07,4.5343498932288806e-06,2.2278641287063693e-06
171,1.0291637597770612e-06,4.537775490976811e-06,1.9513614588050343e-06
172,9.757551640363462e-07,4.020511708310161e-06,1.6586185219416152e-06
173,8.494647621086245e-08,3.261491402233731e-06,1.472118819104363e-06
174,1.894198053463745e-07,2.4786977870372193e-06,1.3968349341736284e-06
175,1.4219299603962862e-06,4.627239734060624e-06,1.8650288969032623e-06
176,1.0059176456017218e-06,4.561523293098657e-06,1.7931209198192878e-06
