,Mejor,Media,Std
0,0.38490197892906985,1.3880707824491167,0.49235686957939695
1,0.38490197892906985,0.9317409874395802,0.2810050940019331
2,0.18919398153134692,0.6961646664504512,0.1718028507212116
3,0.13826887047079436,0.41489753095261467,0.10755622413005819
4,0.02356501356733419,0.2222647948311731,0.09142964214175944
5,0.02356501356733419,0.10942949391472735,0.03858927350054237
6,0.02356501356733419,0.06264202848546757,0.016509549322844055
7,0.006484345526674477,0.031992161760281974,0.009781966317648893
8,0.005208177620467631,0.017875213059192034,0.0067796152729785175
9,0.0047765159931540445,0.009355506461938695,0.002953717623169718
10,0.0017782251202440723,0.005104235925974959,0.001247846308453731
11,0.0005051273401401856,0.0025552285382248797,0.0009820036251382122
12,0.0005051273401401856,0.001223790606213932,0.0003604372582945844
13,0.0004704554977434502,0.0007443825187262912,0.00014442665719119905
14,0.000159938962762809,0.00041837172549448053,0.00011626026563871284
15,3.207224677620382e-05,0.00022544762291533494,7.017298922197676e-05
16,3.207224677620382e-05,0.00012502673446845088,3.759914858870977e-05
17,1.0337108038698945e-05,6.857274814272208e-05,2.2208491487349084e-05
18,1.0337108038698945e-05,4.274631362524427e-05,1.671455806692022e-05
19,1.0337108038698945e-05,2.8027289375225548e-05,8.333609988341223e-06
20,3.314159523732571e-06,2.2085515833363538e-05,6.7260148382969286e-06
21,3.314159523732571e-06,1.8984541639288925e-05,6.29492843219793e-06
22,3.314159523732571e-06,1.6325469189751762e-05,6.023109079108613e-06
23,3.314159523732571e-06,1.3887295253505453e-05,5.7758666598352926e-06
24,3.314159523732571e-06,1.2404131341908378e-05,4.611165187354281e-06
25,3.314159523732571e-06,9.981020545120004e-06,3.5095667554497843e-06
26,3.314159523732571e-06,9.091922986936561e-06,2.7100362763380227e-06
27,3.314159523732571e-06,8.37719391069526e-06,2.3209926799471286e-06
28,3.314159523732571e-06,7.963575122505907e-06,2.3427658269202066e-06
29,3.314159523732571e-06,7.617999617573581e-06,2.1170250333030073e-06
30,3.314159523732571e-06,7.282290872220736e-06,1.8865485145384246e-06
31,2.8637740281001864e-06,6.803630949188318e-06,1.774201557663701e-06
32,2.8637740281001864e-06,6.466787707258041e-06,1.5919463094813853e-06
33,2.8637740281001864e-06,6.114090031174253e-06,1.4111636154089992e-06
34,2.8637740281001864e-06,6.06821792090784e-06,1.3717786863689293e-06
35,2.8637740281001864e-06,5.897900081376706e-06,1.3474000429981285e-06
36,2.8637740281001864e-06,5.804903676789333e-06,1.2967215078387593e-06
37,2.8637740281001864e-06,5.755603793482454e-06,1.2551961374884898e-06
38,5.940664050846386e-07,5.179309302020515e-06,1.586838329887859e-06
39,5.940664050846386e-07,4.915519952926816e-06,1.5253689856665333e-06
40,5.940664050846386e-07,4.692031796194866e-06,1.418744364263682e-06
41,5.940664050846386e-07,4.669822655334209e-06,1.3969529988933096e-06
42,5.940664050846386e-07,4.407143579200195e-06,1.4215320487215932e-06
43,5.940664050846386e-07,4.326248309988277e-06,1.3983418578400952e-06
44,5.940664050846386e-07,4.2191897549378595e-06,1.3354759621650846e-06
45,5.940664050846386e-07,4.072460574598262e-06,1.3563492975193121e-06
46,5.940664050846386e-07,4.037205601851985e-06,1.3236285542629315e-06
47,5.940664050846386e-07,3.88746722584019e-06,1.24688161714911e-06
48,5.940664050846386e-07,3.7515422967364855e-06,1.172960046513467e-06
49,5.940664050846386e-07,3.6131965284752356e-06,1.0972110508522315e-06
50,5.940664050846386e-07,3.6131965284752356e-06,1.0972110508522315e-06
51,5.940664050846386e-07,3.46578411035711e-06,9.936322406056279e-07
52,4.847344607355969e-07,3.3231924080082825e-06,1.1021467529934671e-06
53,4.847344607355969e-07,3.0727232945547187e-06,9.734225967860841e-07
54,4.847344607355969e-07,2.9800905212458177e-06,9.85675828220759e-07
55,4.847344607355969e-07,2.9312911541476058e-06,9.547753858698723e-07
56,4.847344607355969e-07,2.909072146329813e-06,9.316897057819985e-07
57,4.847344607355969e-07,2.8257442237511708e-06,8.803829907220688e-07
58,4.847344607355969e-07,2.748455009287732e-06,8.815385643896613e-07
59,4.847344607355969e-07,2.7373771656786114e-06,8.686094018917227e-07
60,4.847344607355969e-07,2.7258512805834697e-06,8.559460963851985e-07
61,4.847344607355969e-07,2.682696029829886e-06,8.371653376000746e-07
62,4.847344607355969e-07,2.640055137525497e-06,8.231892418413317e-07
63,4.847344607355969e-07,2.608115512293709e-06,8.053021729239252e-07
64,4.847344607355969e-07,2.608115512293709e-06,8.053021729239252e-07
65,4.847344607355969e-07,2.605067416565976e-06,8.018414536669533e-07
66,4.847344607355969e-07,2.4831063067585928e-06,7.614207046109755e-07
67,4.847344607355969e-07,2.4075380485565267e-06,7.401457423716249e-07
68,4.847344607355969e-07,2.3633017806699493e-06,7.235635016505062e-07
69,4.847344607355969e-07,2.3513174422875095e-06,7.100354318884859e-07
70,4.847344607355969e-07,2.339400272379301e-06,6.983794185470658e-07
71,4.847344607355969e-07,2.339400272379301e-06,6.983794185470658e-07
72,4.847344607355969e-07,2.2748961351588463e-06,6.72741496194161e-07
73,4.847344607355969e-07,2.1878239057396654e-06,6.561041872615461e-07
74,4.847344607355969e-07,2.1878239057396654e-06,6.561041872615461e-07
75,4.847344607355969e-07,2.1841909614096348e-06,6.518890256240089e-07
76,4.847344607355969e-07,2.1718845359018117e-06,6.406198347079848e-07
77,4.847344607355969e-07,2.1532538555955957e-06,6.260319282982833e-07
78,4.847344607355969e-07,2.0351092518625464e-06,6.474804919954638e-07
79,4.847344607355969e-07,2.0351092518625464e-06,6.474804919954638e-07
80,4.847344607355969e-07,1.9719954888422337e-06,6.561434205376247e-07
81,4.847344607355969e-07,1.948476545233241e-06,6.314208646953431e-07
82,4.847344607355969e-07,1.948476545233241e-06,6.314208646953431e-07
83,4.847344607355969e-07,1.948476545233241e-06,6.314208646953431e-07
84,4.847344607355969e-07,1.8340775607926448e-06,6.230327379701518e-07
85,4.847344607355969e-07,1.8133440231430958e-06,6.058223531215168e-07
86,4.847344607355969e-07,1.8133440231430958e-06,6.058223531215168e-07
87,4.847344607355969e-07,1.7720379186608403e-06,5.934581180313592e-07
88,4.847344607355969e-07,1.704363895467344e-06,6.152144929454677e-07
89,4.847344607355969e-07,1.6558189103904137e-06,5.76118440298848e-07
90,4.847344607355969e-07,1.6154877786381476e-06,5.634908922143346e-07
91,4.847344607355969e-07,1.5764067368700004e-06,5.337379819993523e-07
92,4.847344607355969e-07,1.438083842218509e-06,5.124586799824209e-07
93,4.847344607355969e-07,1.438083842218509e-06,5.124586799824209e-07
94,4.847344607355969e-07,1.438083842218509e-06,5.124586799824209e-07
95,4.847344607355969e-07,1.40999000806364e-06,5.003572407976124e-07
96,4.847344607355969e-07,1.4022205285087462e-06,4.925362482717342e-07
97,4.847344607355969e-07,1.4022205285087462e-06,4.925362482717342e-07
98,4.847344607355969e-07,1.372907927368532e-06,4.689638963474645e-07
99,4.847344607355969e-07,1.372907927368532e-06,4.689638963474645e-07
100,4.847344607355969e-07,1.323917887706224e-06,4.425437866241688e-07
101,4.847344607355969e-07,1.323917887706224e-06,4.425437866241688e-07
102,4.847344607355969e-07,1.2928824773440646e-06,4.327119844810694e-07
103,4.847344607355969e-07,1.2881744012705303e-06,4.2751457764528513e-07
104,4.847344607355969e-07,1.2739966550802897e-06,4.172570650425792e-07
105,4.847344607355969e-07,1.248508603142891e-06,4.0857210012766825e-07
106,4.847344607355969e-07,1.1965762118024446e-06,3.8553811462924334e-07
107,4.847344607355969e-07,1.1764419979556095e-06,3.737922565050906e-07
108,4.847344607355969e-07,1.1764419979556095e-06,3.737922565050906e-07
109,4.847344607355969e-07,1.1665045822686414e-06,3.647785789871246e-07
110,4.847344607355969e-07,1.1665045822686414e-06,3.647785789871246e-07
111,4.847344607355969e-07,1.1665045822686414e-06,3.647785789871246e-07
112,4.847344607355969e-07,1.1421587829084297e-06,3.572906899346881e-07
113,3.8327436372544615e-07,1.084509623508583e-06,3.5822581300610547e-07
114,3.8327436372544615e-07,1.0679132819266995e-06,3.4510455043898057e-07
115,3.8327436372544615e-07,1.0679132819266995e-06,3.4510455043898057e-07
116,3.8327436372544615e-07,1.0481640424234644e-06,3.3492006059812045e-07
117,2.6496845391017674e-07,9.863423304149631e-07,3.385575260031122e-07
118,2.6496845391017674e-07,9.863423304149631e-07,3.385575260031122e-07
119,2.6496845391017674e-07,9.662977230459008e-07,3.238656144076595e-07
120,2.6496845391017674e-07,9.480866714674582e-07,3.0954464665032624e-07
121,2.6496845391017674e-07,8.983110467884189e-07,2.9889484213584173e-07
122,2.6496845391017674e-07,8.983110467884189e-07,2.9889484213584173e-07
123,2.6496845391017674e-07,8.983110467884189e-07,2.9889484213584173e-07
124,2.6496845391017674e-07,8.630615244031997e-07,2.797623284492757e-07
125,2.6496845391017674e-07,8.630615244031997e-07,2.797623284492757e-07
126,2.6496845391017674e-07,8.630615244031997e-07,2.797623284492757e-07
127,2.6496845391017674e-07,8.537586281357392e-07,2.6762276461326327e-07
128,2.6496845391017674e-07,8.537586281357392e-07,2.6762276461326327e-07
129,2.6496845391017674e-07,8.537586281357392e-07,2.6762276461326327e-07
130,2.6496845391017674e-07,8.537586281357392e-07,2.6762276461326327e-07
131,2.6496845391017674e-07,8.537586281357392e-07,2.6762276461326327e-07
132,2.6496845391017674e-07,8.537586281357392e-07,2.6762276461326327e-07
133,7.766766016992729e-08,8.158977562050998e-07,2.9401740477481544e-07
134,7.766766016992729e-08,7.994205403865989e-07,2.780341297036681e-07
135,7.766766016992729e-08,7.994205403865989e-07,2.780341297036681e-07
136,7.766766016992729e-08,7.562356371735387e-07,2.777858432527104e-07
137,7.766766016992729e-08,7.3661252375768e-07,2.6340049036255416e-07
138,7.766766016992729e-08,7.090369666527259e-07,2.4890928193726457e-07
139,7.766766016992729e-08,7.090369666527259e-07,2.4890928193726457e-07
140,7.766766016992729e-08,7.090369666527259e-07,2.4890928193726457e-07
141,7.766766016992729e-08,7.090369666527259e-07,2.4890928193726457e-07
142,7.766766016992729e-08,7.019795172016264e-07,2.420960558447898e-07
143,7.766766016992729e-08,6.890601027339674e-07,2.3721226109628977e-07
144,7.766766016992729e-08,6.890601027339674e-07,2.3721226109628977e-07
145,7.766766016992729e-08,6.890601027339674e-07,2.3721226109628977e-07
146,7.766766016992729e-08,6.890601027339674e-07,2.3721226109628977e-07
147,7.766766016992729e-08,6.890601027339674e-07,2.3721226109628977e-07
148,7.766766016992729e-08,6.799657149034627e-07,2.312097323372242e-07
149,7.766766016992729e-08,6.539080657749653e-07,2.4120643204291895e-07
150,7.766766016992729e-08,6.456492565958397e-07,2.3441719831158385e-07
151,7.766766016992729e-08,6.218175400793187e-07,2.406357018108785e-07
152,7.766766016992729e-08,6.048171445249029e-07,2.3647377228514022e-07
153,7.766766016992729e-08,6.048171445249029e-07,2.3647377228514022e-07
154,7.766766016992729e-08,6.038602455954527e-07,2.3521184126267077e-07
155,7.766766016992729e-08,6.038602455954527e-07,2.3521184126267077e-07
156,7.766766016992729e-08,5.835797416087815e-07,2.258259759541746e-07
157,7.766766016992729e-08,5.817418887619219e-07,2.2340299093194953e-07
158,7.766766016992729e-08,5.541549429781954e-07,2.148343436977575e-07
159,7.766766016992729e-08,5.424487765073051e-07,2.0660048997493027e-07
160,7.766766016992729e-08,5.424487765073051e-07,2.0660048997493027e-07
161,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
162,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
163,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
164,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
165,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
166,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
167,7.766766016992729e-08,5.269053137535082e-07,2.0067616123561976e-07
168,7.766766016992729e-08,5.113014616002266e-07,1.9345253187605425e-07
169,7.766766016992729e-08,5.092383747196392e-07,1.9017713117320023e-07
170,7.766766016992729e-08,5.092383747196392e-07,1.9017713117320023e-07
171,7.766766016992729e-08,5.044802978982341e-07,1.843575192387545e-07
172,7.766766016992729e-08,5.044802978982341e-07,1.843575192387545e-07
173,7.766766016992729e-08,5.044802978982341e-07,1.843575192387545e-07
174,7.766766016992729e-08,5.044802978982341e-07,1.843575192387545e-07
175,7.766766016992729e-08,5.044802978982341e-07,1.843575192387545e-07
176,7.766766016992729e-08,4.95785001775134e-07,1.7723591753500692e-07
177,7.766766016992729e-08,4.908262108352449e-07,1.7272470139894556e-07
178,7.766766016992729e-08,4.908262108352449e-07,1.7272470139894556e-07
179,7.766766016992729e-08,4.908262108352449e-07,1.7272470139894556e-07
180,7.766766016992729e-08,4.908262108352449e-07,1.7272470139894556e-07
181,7.766766016992729e-08,4.908262108352449e-07,1.7272470139894556e-07
182,7.766766016992729e-08,4.789230569913895e-07,1.688432402504362e-07
183,7.766766016992729e-08,4.727673758957282e-07,1.6321687173648597e-07
184,7.766766016992729e-08,4.727673758957282e-07,1.6321687173648597e-07
185,7.766766016992729e-08,4.727673758957282e-07,1.6321687173648597e-07
186,7.766766016992729e-08,4.727673758957282e-07,1.6321687173648597e-07
187,7.766766016992729e-08,4.581956169528214e-07,1.5233842059756905e-07
188,7.766766016992729e-08,4.581956169528214e-07,1.5233842059756905e-07
189,7.766766016992729e-08,4.581956169528214e-07,1.5233842059756905e-07
190,7.766766016992729e-08,4.581956169528214e-07,1.5233842059756905e-07
191,7.766766016992729e-08,4.581956169528214e-07,1.5233842059756905e-07
192,7.766766016992729e-08,4.581956169528214e-07,1.5233842059756905e-07
193,7.766766016992729e-08,4.5583274471499684e-07,1.4936341443104935e-07
194,7.766766016992729e-08,4.5583274471499684e-07,1.4936341443104935e-07
195,7.766766016992729e-08,4.4728192116735365e-07,1.4375985546931035e-07
196,7.766766016992729e-08,4.3866164359776154e-07,1.38411041356123e-07
197,7.766766016992729e-08,4.2977750504427e-07,1.3588543070119756e-07
198,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
199,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
200,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
201,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
202,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
203,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
204,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
205,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
206,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
207,7.766766016992729e-08,4.266512573176016e-07,1.3283685405566207e-07
208,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
209,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
210,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
211,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
212,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
213,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
214,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
215,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
216,7.766766016992729e-08,4.2345656064388927e-07,1.2978923533718746e-07
217,7.766766016992729e-08,4.083930218377644e-07,1.1908987871848632e-07
218,7.766766016992729e-08,4.032284183257659e-07,1.1500345648304399e-07
219,7.766766016992729e-08,4.032284183257659e-07,1.1500345648304399e-07
220,7.766766016992729e-08,3.9722658105698753e-07,1.113203578366494e-07
221,7.766766016992729e-08,3.9722658105698753e-07,1.113203578366494e-07
222,7.766766016992729e-08,3.9722658105698753e-07,1.113203578366494e-07
223,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
224,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
225,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
226,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
227,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
228,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
229,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
230,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
231,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
232,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
233,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
234,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
235,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
236,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
237,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
238,7.766766016992729e-08,3.8710466486437547e-07,1.1213704586459133e-07
239,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
240,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
241,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
242,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
243,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
244,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
245,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
246,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
247,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
248,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
249,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
250,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
251,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
252,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
253,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
254,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
255,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
256,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
257,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
258,7.766766016992729e-08,3.853345007239879e-07,1.1020267391307812e-07
259,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
260,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
261,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
262,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
263,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
264,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
265,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
266,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
267,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
268,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
269,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
270,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
271,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
272,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
273,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
274,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
275,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
276,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
277,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
278,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
279,7.766766016992729e-08,3.792220872849114e-07,1.077647921140007e-07
280,7.766766016992729e-08,3.718518877400912e-07,1.0205242684012524e-07
281,7.766766016992729e-08,3.718518877400912e-07,1.0205242684012524e-07
282,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
283,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
284,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
285,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
286,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
287,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
288,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
289,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
290,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
291,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
292,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
293,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
294,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
295,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
296,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
297,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
298,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
299,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
300,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
301,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
302,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
303,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
304,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
305,7.766766016992729e-08,3.6554488065340693e-07,9.94720546380628e-08
