,Mejor,Media,Std
0,0.23512655559675646,0.8732911263087753,0.32884517386520684
1,0.10311661975691148,0.39746885469922,0.15987455022109331
2,0.045591554176748025,0.27745853977029944,0.11002410526488582
3,0.030124147342366573,0.15670868698724724,0.06715535436964833
4,0.012749736818018682,0.16531146726161255,0.080012781534385
5,0.010428367932739956,0.07018935652588593,0.02631672266339588
6,0.011329979854688964,0.051854714018731464,0.020366482720631584
7,0.013522725695359285,0.0345462446039783,0.011422675939249385
8,0.003278171594857446,0.02521005116301433,0.01293897088351383
9,0.0009635820028687227,0.01754687774785623,0.00876873169403876
10,0.002580555293142071,0.01292101682555533,0.0059592031815628626
11,0.0020007903884679172,0.010446472231288619,0.004293149615520337
12,0.0013012900885479538,0.006443716112740691,0.0030636603124405116
13,0.00043575226243785527,0.0044200524555578725,0.001966369086474208
14,0.00044382052317317166,0.002453589250242056,0.0008891813886181001
15,0.00012295641218686474,0.001879676464717164,0.000714357196228719
16,8.573256724257142e-05,0.001320857480372061,0.0006195961070792222
17,0.00013558524258793926,0.0007588388868168004,0.00033260949500654307
18,8.927278091268476e-05,0.0005424840560386584,0.00021933688537154015
19,4.054652701352676e-05,0.000475496321197064,0.00019193973992743418
20,7.819002592889242e-05,0.0005191484719459319,0.00019326776126961107
21,9.753258745631931e-05,0.00034973963649654433,0.0001555597040020235
22,7.175506552718904e-05,0.0003979689235380097,0.00020363225361630404
23,1.8276056846802574e-05,0.0004418238875509561,0.00025267348956128883
24,5.3503643878286455e-05,0.00046744204172033995,0.00021505774049164348
25,4.2660879844211446e-05,0.0004934829749407261,0.0002598162397687012
26,5.3122828817688645e-05,0.0003941182061579908,0.00017066591920378836
27,6.172438237367173e-05,0.0003615157607033019,0.0001689754922021468
28,2.75557264739489e-05,0.0004095946680281407,0.00017020942061271745
29,9.313506891039368e-05,0.00043211297589362845,0.000210679870236156
30,0.00011414864382901577,0.0004810506619799659,0.00021441173763278243
31,2.1995855186231172e-05,0.0004055410292510036,0.000194776200283527
32,7.387117637686648e-05,0.0004311938252450222,0.00021407893275969962
33,1.1671423402679276e-05,0.0003749834010058279,0.000219359353999555
34,4.294662434836847e-05,0.00035686457058981317,0.00016860531130510255
35,1.2626419955927994e-05,0.0003449399701963019,0.0001925463097746991
36,1.848866799656291e-05,0.0003677971944551158,0.0001854929022971907
37,5.132688004748726e-05,0.00043453951353290946,0.00021133413615706377
38,2.688937554798217e-05,0.000348298289341707,0.00017292281022099633
39,3.272532310588488e-05,0.00041801686260554467,0.0002123950910809309
40,4.7672448949766727e-05,0.0005633818114274944,0.00025394328909284983
41,8.594049186099446e-05,0.0004049123176593304,0.00021488889674923592
42,2.8933493268985786e-05,0.00033893942810480753,0.00020962554827823714
43,7.00818946544921e-05,0.0004152302653291012,0.00020202360561069653
44,4.211688332006406e-05,0.0003376164956363596,0.00015068305792342377
45,5.004137565917015e-05,0.0004597159078443558,0.00018597483673209148
46,4.525761048857862e-05,0.0003937391042394294,0.00017111934829017398
47,7.572985307181304e-05,0.0003847848007263721,0.00014513698321425958
48,0.00015124077975201079,0.00031823780789134743,0.00010559018649440813
49,0.00010214029509641244,0.00038736903200615503,0.00019043427536212003
50,2.3182516135397194e-05,0.00032313948099405173,0.00013810112404087426
51,2.1973913371230823e-05,0.00021856802372516567,9.881120635291591e-05
52,1.7702806663923475e-05,0.0003043412452297622,0.0001504334047434045
53,4.2847201341885227e-05,0.00030374149062390034,0.00013239292294919852
54,5.0765769426730506e-05,0.00028759599005277146,0.0001433535049557026
55,7.151384341883623e-05,0.00039565888403236225,0.0001861183803405416
56,4.251780317005361e-05,0.00032435429367067025,0.00014384754045462206
57,1.6656330632914284e-05,0.00032033118576479496,0.0001472389464681818
58,8.119175335354967e-05,0.0003911607397065532,0.00015283038005311575
