,Mejor,Media,Std
0,0.6821088189970008,1.1966231817626036,0.29659472431534184
1,0.35478475677942695,0.6711168111847019,0.1621848461149887
2,0.09896994547886893,0.3074053033699245,0.08862871221649851
3,0.0639796701310999,0.14639251917523757,0.03571363372990905
4,0.04394946650380128,0.07790269346438247,0.017043192325331333
5,0.017182642457484798,0.041230361601722346,0.009870758513471604
6,0.010114049285030988,0.02218728145053,0.004182366262024198
7,0.003980575964581808,0.010504491050869718,0.0032783341840708236
8,0.0003735271147545639,0.0037533296021804033,0.0013693352929372421
9,0.0003735271147545639,0.0019740542725608574,0.000680763539253171
10,0.0003735271147545639,0.0010601680452059822,0.00027976876425560754
11,0.0003735271147545639,0.000687307926598954,0.00013145800741375148
12,0.0001717572729520166,0.0005338906110838963,0.00012827955583848258
13,0.00010705005747201982,0.0003442172344508642,0.00010662909362262345
14,4.0455301593241725e-05,0.00024793569855088897,7.130587308198058e-05
15,3.914215195615048e-05,0.00017985365707861927,6.593883868699262e-05
16,3.914215195615048e-05,0.00010728329487293974,3.973783995660967e-05
17,2.1135621314744974e-05,8.647809604020734e-05,2.6218400241481754e-05
18,2.1135621314744974e-05,8.016646762897071e-05,2.4393074374948635e-05
19,2.1135621314744974e-05,6.790560321335026e-05,2.019429064171976e-05
20,2.1135621314744974e-05,5.956676812690216e-05,1.7124145190400312e-05
21,2.1135621314744974e-05,5.461171803662348e-05,1.4557168803779218e-05
22,2.1135621314744974e-05,5.224268680625706e-05,1.3281555338994368e-05
23,2.1135621314744974e-05,5.142463845433531e-05,1.267390082948905e-05
24,2.1135621314744974e-05,4.924447591159205e-05,1.0992234631434015e-05
25,2.1135621314744974e-05,4.6133160886914455e-05,9.570212406980049e-06
26,2.1135621314744974e-05,4.46554707280623e-05,8.470588276394627e-06
27,2.1135621314744974e-05,4.404549743259241e-05,8.246178285466279e-06
28,2.1135621314744974e-05,4.360448105785687e-05,7.801605940123293e-06
29,2.1135621314744974e-05,4.2416533381316994e-05,7.062230864409672e-06
30,2.1135621314744974e-05,4.146341873664329e-05,6.6785334319702935e-06
31,2.1135621314744974e-05,4.087539379774048e-05,6.704067502022194e-06
32,2.1135621314744974e-05,4.057466021414618e-05,6.404974189912571e-06
33,2.1135621314744974e-05,4.057450043794047e-05,6.404759878801118e-06
34,2.1135621314744974e-05,4.0163610039965444e-05,6.098844253905321e-06
35,2.1135621314744974e-05,3.9963179538141044e-05,5.9454390805635735e-06
36,2.050866261086949e-05,3.827630354162935e-05,6.593938272527377e-06
37,2.050866261086949e-05,3.827630354162935e-05,6.593938272527377e-06
38,1.969417867610589e-05,3.704858039897223e-05,7.098983665601989e-06
39,1.969417867610589e-05,3.671467882422941e-05,6.991540446689979e-06
40,1.969417867610589e-05,3.671467882422941e-05,6.991540446689979e-06
41,1.969417867610589e-05,3.63710342526443e-05,6.879578782728371e-06
42,1.969417867610589e-05,3.609960415526148e-05,6.740272293004156e-06
43,1.70031000104978e-05,3.4343358585232863e-05,7.175967582774316e-06
44,1.70031000104978e-05,3.297377539695439e-05,6.3085322941946984e-06
45,1.70031000104978e-05,3.290770517427343e-05,6.225858809406229e-06
46,1.70031000104978e-05,3.290770517427343e-05,6.225858809406229e-06
47,1.4781264112382834e-05,3.2051903924911466e-05,6.882531611309243e-06
48,1.4781264112382834e-05,3.2051903924911466e-05,6.882531611309243e-06
49,1.4576861808832948e-05,3.068593834239059e-05,7.101822149059758e-06
50,1.4576861808832948e-05,3.0414089773125285e-05,6.920749196396692e-06
51,1.4576861808832948e-05,3.0414089773125285e-05,6.920749196396692e-06
52,1.4576861808832948e-05,3.0414089773125285e-05,6.920749196396692e-06
53,1.4576861808832948e-05,2.9821371021796434e-05,6.994342453914684e-06
54,1.0981555283053929e-05,2.892118100839455e-05,7.617246057342131e-06
55,1.0981555283053929e-05,2.784680745499724e-05,7.619943489355389e-06
56,1.0981555283053929e-05,2.7006343288778472e-05,7.4279175779965345e-06
57,1.0981555283053929e-05,2.666622593253336e-05,7.285869470326599e-06
58,1.0981555283053929e-05,2.591663179410611e-05,7.1315382963622085e-06
59,1.0981555283053929e-05,2.5343159537090574e-05,6.700136329651704e-06
60,1.0981555283053929e-05,2.5343159537090574e-05,6.700136329651704e-06
61,1.0981555283053929e-05,2.4988418634005125e-05,6.432329164273271e-06
62,1.0981555283053929e-05,2.3542446143000123e-05,6.026866065566094e-06
63,1.0981555283053929e-05,2.3138311474807417e-05,5.831795042721553e-06
64,1.0981555283053929e-05,2.1986574232620217e-05,5.7058997967678874e-06
65,1.0981555283053929e-05,2.1284457616568477e-05,5.0705588784448485e-06
66,5.15437269759144e-06,2.0490608336843216e-05,5.657971323497504e-06
67,5.15437269759144e-06,1.9918205376468027e-05,5.778066311477355e-06
68,5.15437269759144e-06,1.898811339497392e-05,5.184894385943369e-06
69,5.15437269759144e-06,1.858413986194304e-05,4.803293736706696e-06
70,5.15437269759144e-06,1.8190788225478293e-05,4.5671951594763595e-06
71,5.15437269759144e-06,1.7978252944158745e-05,4.44787018497681e-06
72,5.15437269759144e-06,1.780427834624827e-05,4.3175224533641045e-06
73,5.15437269759144e-06,1.7477714013677677e-05,4.155383090590157e-06
74,5.15437269759144e-06,1.6702847566142064e-05,4.274279998060618e-06
75,5.15437269759144e-06,1.6702847566142064e-05,4.274279998060618e-06
76,5.15437269759144e-06,1.6702847566142064e-05,4.274279998060618e-06
77,5.15437269759144e-06,1.6289554990466523e-05,4.342272678479193e-06
78,5.15437269759144e-06,1.6230706883833574e-05,4.274855961589354e-06
79,5.15437269759144e-06,1.6230706883833574e-05,4.274855961589354e-06
80,5.15437269759144e-06,1.569993350843625e-05,3.98601917873613e-06
81,5.15437269759144e-06,1.4553773068028398e-05,4.0989200326547316e-06
82,5.15437269759144e-06,1.4547177691212647e-05,4.089516604812573e-06
83,5.15437269759144e-06,1.4363776271527162e-05,3.950656703217221e-06
84,5.15437269759144e-06,1.3749663930882692e-05,3.669441273468429e-06
85,5.15437269759144e-06,1.342245938214126e-05,3.500457087784901e-06
86,5.15437269759144e-06,1.3379772487792705e-05,3.450250673534713e-06
87,5.15437269759144e-06,1.3212656748001656e-05,3.3558493782071172e-06
88,5.15437269759144e-06,1.3027152531830287e-05,3.2618509055911246e-06
89,5.15437269759144e-06,1.3027152531830287e-05,3.2618509055911246e-06
90,5.15437269759144e-06,1.2788195781145055e-05,3.1967234824274777e-06
91,5.15437269759144e-06,1.2788195781145055e-05,3.1967234824274777e-06
92,5.15437269759144e-06,1.2788195781145055e-05,3.1967234824274777e-06
93,5.15437269759144e-06,1.2788195781145055e-05,3.1967234824274777e-06
94,5.15437269759144e-06,1.268876594148836e-05,3.1062119600986562e-06
95,5.15437269759144e-06,1.2537142395763516e-05,2.9750056506821765e-06
96,5.15437269759144e-06,1.2345693344421682e-05,2.795643005513184e-06
97,5.15437269759144e-06,1.214984680912694e-05,2.6606575975280967e-06
98,5.15437269759144e-06,1.1912211143829489e-05,2.6242067582023138e-06
99,5.15437269759144e-06,1.1912211143829489e-05,2.6242067582023138e-06
100,5.15437269759144e-06,1.1912211143829489e-05,2.6242067582023138e-06
101,5.15437269759144e-06,1.1912211143829489e-05,2.6242067582023138e-06
102,5.15437269759144e-06,1.1866431551700306e-05,2.5637661279865392e-06
103,5.15437269759144e-06,1.1866431551700306e-05,2.5637661279865392e-06
104,5.15437269759144e-06,1.1696754753409437e-05,2.497644916552887e-06
