,Mejor,Media,Std
46,5.803666884673955e-06,4.1561689923795995e-05,1.8871953031964255e-05
47,2.281958845769894e-06,3.921097399615519e-05,2.4826445958996862e-05
48,1.2434190612723056e-05,5.1957645533923907e-05,2.454836156240873e-05
49,2.8831504289837427e-06,4.141806813090368e-05,2.0820490638085797e-05
50,1.1283304996051732e-05,4.53360855996396e-05,1.971813556511481e-05
51,9.64005121689966e-06,3.5702425828851264e-05,1.4174416331255299e-05
52,5.4140893809895644e-06,5.482384639924034e-05,2.8944117630918213e-05
53,1.3763997719234681e-06,4.199108259819411e-05,2.073469292318812e-05
54,7.794556127759463e-06,3.889480046956413e-05,1.7029882166046906e-05
55,5.808172465583088e-06,4.358056333624097e-05,1.7879813070766787e-05
56,3.912900705619023e-06,2.947165014864245e-05,1.5010854432744913e-05
57,3.0694433432963688e-06,4.232844855717655e-05,2.450340321373126e-05
58,6.002261762001594e-06,3.517620905059331e-05,1.9650700495489054e-05
59,9.260704207323383e-06,5.7519929210727415e-05,3.2981553359289266e-05
60,5.824052600133258e-06,4.164001302315454e-05,2.187792881862309e-05
61,5.432364568447418e-06,5.796316232487574e-05,2.653879441627518e-05
62,7.685682173398133e-06,4.599289557628912e-05,1.9868322348734192e-05
63,3.0418399646120575e-06,5.539418347278514e-05,2.3198274151142425e-05
64,2.2932218585173523e-06,4.4971332673037264e-05,2.1906662867427902e-05
65,7.173293500583205e-06,5.1406207240068824e-05,2.227164222478628e-05
66,3.7656890870848965e-06,3.9546219324974236e-05,1.5825845983777716e-05
67,1.18399105620234e-06,3.154868837495843e-05,1.7958788162125313e-05
68,1.728819039685131e-06,3.663168358617119e-05,1.975924076000574e-05
69,3.2960268770808974e-06,5.083018924423775e-05,2.6031159487836636e-05
70,4.553472958959037e-06,4.4024566208981235e-05,1.9281936956005824e-05
71,9.249915296510546e-06,5.230505686090298e-05,2.316862945743394e-05
72,1.7424461290864493e-05,5.265014814951408e-05,2.6306448855285607e-05
73,5.977049981855567e-06,3.8306573314063496e-05,1.8077251822119265e-05
74,4.833456138708533e-06,5.529286122744596e-05,2.307585173777064e-05
75,9.229542031627944e-06,4.8806895112955586e-05,2.165778982589602e-05
76,8.080164460617385e-06,4.606486945884627e-05,2.1936116651092094e-05
77,1.0464597716039444e-06,5.32154754048235e-05,1.7003262683639234e-05
78,1.403496804810378e-06,4.264827862971883e-05,2.017950813004091e-05
79,1.7232956652158556e-05,5.378770457376731e-05,2.497636083820386e-05
80,6.989101528310427e-06,5.686523744472805e-05,3.191976018024091e-05
81,3.160895866019603e-06,4.946500757776971e-05,1.9112445766925362e-05
82,8.5486482035478e-06,4.377522328233875e-05,2.3315107423487646e-05
83,3.0214169337320032e-06,4.2775520299900315e-05,1.9195405789958457e-05
84,3.7634457594002907e-06,3.1638219182012225e-05,1.7025067150764357e-05
85,1.6399482953147224e-06,3.492304022069856e-05,1.4573925455679974e-05
86,2.157176697154077e-06,2.2409775394715997e-05,1.2689504225211634e-05
87,6.8064999617658916e-06,3.4110119688398485e-05,1.6437765580634036e-05
88,3.5312823402090747e-06,3.151881946303606e-05,1.534453061881054e-05
89,5.875950425498217e-06,3.0918689036509406e-05,1.1390007207900754e-05
90,5.558152060545012e-06,3.923206697948108e-05,2.030210189084216e-05
91,2.2996198319795936e-06,2.933450855850826e-05,1.8078443914106028e-05
92,4.569630567658173e-06,3.5345889678637844e-05,1.948502906585196e-05
93,5.917961175492247e-06,3.315062283598434e-05,1.9546529706906917e-05
94,1.3790752532948958e-06,4.5992023948577906e-05,2.598042881083501e-05
95,5.1096715169621625e-06,4.4737392983878887e-05,2.1082031791027655e-05
96,3.487436352354427e-06,4.67241657021322e-05,2.5750091284083254e-05
97,4.9791617713700645e-06,3.9806249376184035e-05,1.859207776288353e-05
98,2.766708459955495e-06,3.625900453063272e-05,2.2864482297833523e-05
99,3.87662903534229e-06,3.3204838002341024e-05,1.8125559428761945e-05
100,8.347843722538407e-06,3.327217923763884e-05,1.3169569493124669e-05
101,5.0767404533772356e-06,4.201301728122143e-05,2.4949662136141182e-05
102,7.248960021544336e-06,3.6252228361933636e-05,2.0008254519846234e-05
103,5.785062689747678e-06,4.227683321397204e-05,2.0435400871721282e-05
104,5.688231012969409e-06,4.322375353850345e-05,2.0120858372980453e-05
105,4.554252904142445e-06,4.097557904187123e-05,1.7399521674330684e-05
106,9.652977340297276e-06,4.3510133616914884e-05,2.021531887147988e-05
107,5.263005532093436e-06,4.179819556077173e-05,2.4707012147306743e-05
108,1.572541439418027e-05,5.418913743150104e-05,2.3957300872199152e-05
109,1.1239321331153709e-05,3.803531826203262e-05,1.4611535041414946e-05
110,7.104012835210762e-06,4.387525124258927e-05,2.197095440099387e-05
111,5.956730482723422e-06,5.297861168407965e-05,2.089239621493978e-05
112,4.661827741100699e-06,3.5793095636012965e-05,1.6150098207790752e-05
113,3.3030463290920714e-06,4.7796010601669175e-05,2.660092311913665e-05
114,3.862126848906333e-06,4.291006637595191e-05,2.1338200892555383e-05
115,4.28289987966303e-06,5.7046947650325415e-05,2.3188442401743683e-05
116,6.077649805487491e-06,4.274905340578043e-05,2.286074137010131e-05
117,6.180864262788689e-06,5.067161468245952e-05,3.2780036368108125e-05
118,1.33186768175632e-05,6.52685967136278e-05,2.766891771055527e-05
119,3.2711267307075983e-06,4.3373920245143284e-05,2.0014301477217765e-05
120,1.1263898242396354e-05,3.8868399390947914e-05,1.3157105198072532e-05
121,3.432910776228613e-06,5.2710727721259224e-05,2.7354196739833896e-05
122,5.0968940435835404e-06,5.048301097677608e-05,2.2690351887641656e-05
123,1.8512128815420605e-05,6.106214898060738e-05,2.3732215219906115e-05
124,8.952752954547353e-06,5.8815684800849624e-05,2.653943803043654e-05
125,3.717381947608769e-06,4.5798562829193574e-05,2.0187741015741862e-05
126,8.27398833536816e-06,4.973443128929349e-05,1.9682401890095387e-05
127,7.335971230342045e-06,3.5899021295762405e-05,1.9933652784630096e-05
128,8.510575416097196e-06,4.359715105353417e-05,2.1185366590743284e-05
129,3.3022051669534938e-06,4.970889022602942e-05,2.4441132446084118e-05
130,4.916280018141056e-06,4.544267340714191e-05,2.2545575657029005e-05
131,6.951851958368229e-06,4.4764086314585566e-05,2.155223646356589e-05
132,3.189398458575114e-06,4.364859432386575e-05,2.4218676679029702e-05
133,6.068824710503614e-06,5.076536899533139e-05,2.8048152094217232e-05
134,1.6812958077265734e-05,5.4157800390591834e-05,2.7940495000848504e-05
135,7.981970579246329e-06,4.3649677685379474e-05,2.088577417610701e-05
136,1.474318469325599e-05,7.907723696019775e-05,4.276917351517605e-05
137,9.436870313055043e-06,7.139539789177266e-05,3.134530756635112e-05
138,1.1232588865011027e-05,4.925298184926151e-05,2.5619853173308826e-05
139,2.5179611493303177e-06,5.315989351837807e-05,2.8514889753985477e-05
140,8.592091907516989e-06,4.627408796770012e-05,1.791282771313116e-05
141,1.296123115113017e-05,4.531003648736284e-05,1.9127344461972423e-05
142,6.645790806584471e-06,3.434642062069324e-05,1.8253715709882804e-05
143,1.0222088043392453e-05,4.293772464986456e-05,1.4963907900854939e-05
144,3.1213526755546696e-06,4.0750247200980403e-05,2.0509848490720203e-05
145,1.9976000706968826e-06,3.567744618230226e-05,1.9984762896507472e-05
146,7.495286068860164e-06,5.118574157858978e-05,2.5716227614048793e-05
147,1.3788300595772664e-06,5.8778510749486655e-05,3.259153016632114e-05
148,2.587633778028317e-06,7.88113697582203e-05,4.208670440436678e-05
149,1.392291115465018e-05,4.733413533676028e-05,2.2382618552652255e-05
150,8.842979343960655e-06,6.365141188252188e-05,3.011578249071336e-05
151,6.237173836889839e-06,6.098723047353931e-05,3.6297253977432484e-05
152,2.5073602699276994e-06,6.67991510173818e-05,3.2624435635109635e-05
153,1.1222982579852272e-05,5.656042427059593e-05,2.393019677168261e-05
154,4.902825166281428e-06,5.267391783506465e-05,2.1198191134908288e-05
155,3.6771571289704474e-06,4.412633994806092e-05,2.4044935976791923e-05
156,8.196137988575431e-06,5.1390197435615404e-05,2.3510333496512534e-05
157,3.4538212745207908e-06,6.506963195811362e-05,2.8331386110283262e-05
158,2.1608624601622006e-06,6.165513031951274e-05,3.166280500745686e-05
159,3.936462401610571e-06,5.610601101818632e-05,2.9392703528594257e-05
160,3.887000162758408e-06,6.510358015626742e-05,2.6991879971678457e-05
161,1.3154167911486376e-05,4.7805857073641246e-05,2.1566941334918763e-05
162,4.385018646852116e-06,4.3093483898455006e-05,2.39666854432054e-05
163,9.208364224026605e-07,4.089855161285372e-05,2.6558049495122656e-05
164,8.993745658687709e-07,3.3116308467928697e-05,1.6043156596877286e-05
165,1.1670189917758845e-05,2.9486653974704067e-05,1.3036802821532731e-05
166,6.287943725465156e-06,4.739680825664919e-05,2.0736095345622852e-05
167,8.512933183869004e-06,5.460284676280418e-05,2.7320930246684387e-05
168,2.8781491896063977e-06,4.613981294730015e-05,2.279420507820327e-05
169,8.196235326014608e-06,4.9839706329383276e-05,2.1855700977698897e-05
170,8.289809704449214e-06,4.791030187332647e-05,2.389307923487664e-05
171,5.5002695731462124e-06,4.273038703250438e-05,1.772076814300204e-05
172,4.937787248129245e-06,3.531759635981813e-05,1.639512913710026e-05
173,4.354956863396586e-06,3.541302592809216e-05,2.341354410445118e-05
174,6.371625842409687e-06,3.8378018296722906e-05,1.7221361902276183e-05
175,6.955160994493822e-06,4.550141163627889e-05,2.008757195656619e-05
176,9.509364535315948e-06,4.167999397598967e-05,2.121823987630975e-05
177,4.216704504079023e-06,4.610116847097407e-05,2.1028664486441774e-05
178,3.6977254346974443e-06,4.3796175173808394e-05,2.0506694596658216e-05
179,1.296630503404226e-06,4.8381625862529245e-05,2.236747744663418e-05
180,3.4700404287104077e-06,5.624595850491338e-05,2.4555347794815792e-05
181,2.228744397305611e-06,4.0434266912348566e-05,1.7913227016179014e-05
182,1.5597240831702447e-05,5.81250537692956e-05,2.2966482439611447e-05
183,1.3359539286673855e-06,4.9979069100489596e-05,2.3968281552606182e-05
184,5.378363963427205e-06,5.4183697824213025e-05,2.525457237148434e-05
185,4.386053581592124e-06,5.6592276141954175e-05,2.91624312981303e-05
186,5.4497219786514475e-06,4.851973314082336e-05,2.4138497875566348e-05
187,7.926302247963989e-06,5.73132109456342e-05,2.6670386479701534e-05
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
