,Mejor,Media,Std
0,0.7372384812859015,2.266739789478511,0.8759670742710197
1,0.5434441553605935,1.348045758370883,0.4867891913965837
2,0.3734678116353698,0.7148129859188576,0.21137605194850673
3,0.10825002952978968,0.40894278482821655,0.15126161052461914
4,0.13054571335999648,0.35044078627590397,0.09397090746585048
5,0.10578251190446793,0.250888075951688,0.07592759338110885
6,0.025120268264556943,0.14879290748280388,0.04502077810378683
7,0.031742425821747994,0.08877473985478791,0.023145210345601193
8,0.025606083483401217,0.06216831006873586,0.01351942571899679
9,0.018046574238783836,0.042693881127369465,0.010415497764045113
10,0.005770841980400846,0.021503304983799088,0.006964635662492793
11,0.004793285742867269,0.012354584428632765,0.004186096452995384
12,0.002596517066651255,0.006011056032099641,0.0013263563697976071
13,0.0010516824622122578,0.002931576295561378,0.0008788702748477424
14,0.0005154959667139002,0.0018009202274838353,0.0005391135613891047
15,0.00036106548835524913,0.000913028023400617,0.00029224272692281254
16,0.00014362295910435517,0.0004187345243429871,0.00013449059758737238
17,5.3064227482535466e-05,0.00021605580960057375,7.145981230219729e-05
18,4.7146564712852644e-05,0.00011466722014427468,2.7286379378416366e-05
19,2.804231688736894e-05,8.392257638432837e-05,2.2269702206104106e-05
20,1.8568267246644477e-05,6.491968055656966e-05,2.0450393909043346e-05
21,2.8245042854567315e-05,5.7789508682962755e-05,1.2026936083861132e-05
22,2.8086265213038754e-05,5.892776522180668e-05,1.4465927612456961e-05
23,2.7857770857927733e-05,5.379429298553481e-05,1.3126042144984831e-05
24,2.0270145990917903e-05,4.519431736535638e-05,8.950308663313576e-06
25,1.5450669471822793e-05,3.846156142393149e-05,1.352629049404167e-05
26,1.6270730821831707e-05,4.3111722487379e-05,1.3247583729747402e-05
27,2.4641521031970403e-05,3.6860066782996846e-05,8.435243234301811e-06
28,1.9363274127398963e-05,3.2367190716254824e-05,6.801964599722193e-06
29,1.7233468839768118e-05,3.728256559738817e-05,8.598940912776629e-06
30,8.266275497099575e-06,2.9396061190956644e-05,1.0588696339332103e-05
31,8.433494371327972e-06,2.914684453424318e-05,9.190340729179644e-06
32,1.0367350674200026e-05,2.787161514595888e-05,1.0036275932905023e-05
33,9.074006089476904e-06,2.81791445298983e-05,8.844024176432834e-06
34,7.340980520618617e-06,3.0400943883588504e-05,1.2471245905714688e-05
35,1.3027099262210421e-05,3.0982358737366726e-05,9.166041386383519e-06
36,1.0558148379635025e-05,2.5661430548735014e-05,7.778993158491984e-06
37,5.2366041796129825e-06,1.9487676021503118e-05,6.838722558841919e-06
38,9.601111989820276e-06,2.3900530508540643e-05,8.744311492241839e-06
39,1.1846827020615981e-05,2.3145823154881537e-05,6.1327578446865405e-06
40,6.8795059152983414e-06,2.097881221561437e-05,6.9475092040005556e-06
41,8.584779402583586e-06,2.4779112639025295e-05,7.2522284485157775e-06
42,7.824960976920262e-06,2.10006539894988e-05,6.72013788415351e-06
43,4.977298748710971e-06,2.2332181753472033e-05,1.01617146064434e-05
44,6.3692593667578534e-06,2.0868146339587655e-05,6.890090890668704e-06
45,6.9202641816003135e-06,1.8932145030245833e-05,8.200525732286867e-06
46,8.789739788900522e-06,2.2837205839644803e-05,9.321797662966648e-06
47,7.533323110466096e-06,2.477009308528539e-05,9.367352744087119e-06
48,4.163695465467291e-06,2.0676446026922024e-05,7.499596688352964e-06
49,5.5689077209694345e-06,2.262053672008054e-05,8.648276044737945e-06
50,6.828517342357511e-06,2.2620329906187184e-05,9.671738802989362e-06
51,6.05037485439961e-06,2.4681681722313284e-05,1.0895063586676575e-05
52,5.773495696974394e-06,2.0402439564785045e-05,8.195552938847773e-06
53,3.327312817717982e-06,2.826331871352664e-05,1.2161063685462934e-05
54,5.750388082776135e-06,2.904549979095148e-05,1.3793082096322572e-05
55,4.491342948970975e-06,2.434166691087533e-05,9.525480334562724e-06
56,7.346480116057603e-06,2.131226228706858e-05,7.866793542739215e-06
57,3.4918391181166466e-06,2.132254988703824e-05,1.0015207458223909e-05
58,9.665981194134451e-06,2.6217459889405996e-05,1.0041401810294219e-05
59,5.485651036869698e-06,2.6224671553393357e-05,1.2251413520101686e-05
60,6.411131841370268e-06,2.246921284600858e-05,9.388648092820708e-06
61,7.3192338966694265e-06,2.472139809651804e-05,6.722433360320958e-06
62,6.4708061497567055e-06,2.899140925976983e-05,1.142133039272512e-05
63,4.924663769622643e-06,2.0706490884696025e-05,8.179853917926035e-06
64,1.1658676014980044e-05,2.6314790567936255e-05,1.0233630769471374e-05
65,7.0563537314170425e-06,2.7979147804537958e-05,1.080507513165221e-05
66,9.542952186966747e-06,2.12839169029481e-05,6.859013326793058e-06
67,8.25537385531886e-06,2.721452970220898e-05,9.51653485714441e-06
68,7.332561207430874e-06,2.001390687899133e-05,6.588588231926114e-06
69,3.4846997615927386e-06,2.5886005760185534e-05,9.408468020812323e-06
70,1.1902209395278712e-05,2.9695119893144775e-05,1.2155638619304614e-05
71,2.7675631381927198e-06,2.1890064130134148e-05,1.2388576256965344e-05
72,6.610892945601308e-06,2.1556290508350084e-05,9.27646115186703e-06
73,4.792405094338667e-06,1.8224992561722507e-05,1.0730167459529495e-05
