,Mejor,Media,Std
45,9.547227461151015e-07,3.2831305654544456e-06,1.064600663510762e-06
46,4.5072759494846077e-07,2.716772951016771e-06,1.1659420093694749e-06
47,5.76019599499704e-07,2.684545278420063e-06,1.2351790228994162e-06
48,1.1956643307071635e-06,3.0295767766413714e-06,1.1487230985883428e-06
49,5.398266121458327e-07,2.0328545105968406e-06,9.811398444180795e-07
50,8.959505603601056e-07,3.0663307346601174e-06,1.0820416472907917e-06
51,4.855726226670599e-07,1.5142946559137874e-06,6.394140536558027e-07
52,6.653273781058307e-07,2.3452831321208017e-06,9.432996453554144e-07
53,3.4751707115832586e-07,2.0683722107230787e-06,1.1646369227368178e-06
54,6.593147554157828e-07,2.6031601692166873e-06,1.16685264485839e-06
55,4.423255358539207e-07,2.041000749182343e-06,9.179158313001161e-07
56,4.4991742859100785e-07,2.1901110524791444e-06,1.0014437847936318e-06
57,9.825138476012679e-07,2.6265477384751295e-06,9.641693427403426e-07
58,3.6101510821067856e-07,2.8406457590046346e-06,1.1836240916675348e-06
59,2.035740853147317e-07,2.161549547836409e-06,9.658590760590828e-07
60,5.959910375080677e-07,2.444948418743726e-06,1.078441824471268e-06
61,9.156728221035808e-07,2.602181130105613e-06,9.921326994969512e-07
62,9.70419216893534e-07,2.5234290962771656e-06,8.421097064802261e-07
63,2.3863002318418376e-07,2.185851056211051e-06,1.0698419153423032e-06
64,4.0559921692976053e-07,2.5786985817558594e-06,1.0443750739213904e-06
65,2.982808747787167e-07,2.3575881549669077e-06,1.1250257575515548e-06
66,3.6888553302211424e-07,2.1215676586987098e-06,1.1070941783376904e-06
67,5.620568696264965e-07,2.2849611812670274e-06,1.118720454620825e-06
68,6.936289382750047e-07,2.324428293159129e-06,8.84320155712028e-07
69,7.469098632436888e-07,2.126762418964779e-06,9.114070786051015e-07
70,1.9213767397971627e-07,2.3637906071674e-06,1.169685440064949e-06
71,2.398745106319163e-07,2.126708896619084e-06,1.1304745827973478e-06
72,3.6182749844279466e-07,2.385912008278209e-06,8.824625160824164e-07
73,4.81841469511202e-07,1.8183007025281687e-06,7.869945527037123e-07
74,3.523348695642122e-07,1.7140777665526427e-06,8.14866534377449e-07
75,4.5762515561703036e-07,1.7427019429367993e-06,7.424062288516908e-07
76,4.3064579173451006e-07,1.6877306968828194e-06,7.660530961899373e-07
77,3.0403768461767567e-07,2.076223949899952e-06,1.0164282845030082e-06
78,4.0646092488325045e-07,2.4105033587908223e-06,1.014019121158742e-06
79,4.96189116406569e-07,2.2497263438333235e-06,1.1765606863497664e-06
80,3.230434360565075e-07,2.139335973676329e-06,1.2696057244251198e-06
81,2.7437763834448656e-07,2.51044661896968e-06,1.2685913115971071e-06
82,3.7127063338031433e-07,1.751653137472939e-06,7.687080600331989e-07
83,4.996628530422453e-07,2.4720601315807062e-06,1.1323444905769448e-06
84,3.2041347790265417e-07,2.0367727819853996e-06,9.602045615335294e-07
85,2.8712996798839845e-07,1.985037922886168e-06,1.166574239583768e-06
86,1.461318646682211e-07,2.8743706905933145e-06,1.4596235509472728e-06
87,2.1594049786782188e-07,2.2700955631207333e-06,1.097060923644544e-06
88,1.3031907942988604e-07,2.759879016650062e-06,1.429377119841874e-06
89,2.920732599503763e-07,2.338125910176082e-06,1.1931612249424675e-06
90,3.632088647332917e-07,2.715998426899673e-06,1.2565218944000498e-06
91,4.7406412599699265e-07,2.11265359741245e-06,1.0604663057738522e-06
92,2.4854148612670016e-07,2.2692572001622815e-06,1.570851823230164e-06
93,5.387327417429427e-07,3.09511721833297e-06,1.4108002607161028e-06
94,5.13090402291171e-07,2.16448548389323e-06,8.84595822201713e-07
95,5.623216833431055e-07,2.0474856771245735e-06,9.803708526936513e-07
96,4.4710092763447326e-07,2.1933778847610234e-06,9.462109843412435e-07
97,2.2227082284121866e-07,2.920792067343631e-06,1.6478079421769244e-06
98,1.296404733082018e-07,1.8350023635918543e-06,1.0899734177233642e-06
99,4.4004901396481504e-07,1.8580944721296895e-06,9.144117751078667e-07
100,2.613876082788069e-07,1.7520735763889275e-06,8.100760418825796e-07
101,1.9192347516665066e-07,2.1345622984129393e-06,1.136726579690772e-06
102,7.517953428685449e-07,2.9072626750181345e-06,1.1788957203478326e-06
103,2.2439025651658556e-07,2.548601485685641e-06,1.1770654184675703e-06
104,1.1367451310658619e-06,2.662162542054111e-06,8.867850639227987e-07
105,2.0430391203403164e-07,2.491343766953595e-06,9.344164408891892e-07
106,4.861644083197546e-07,2.3123973478413713e-06,1.040443048956388e-06
107,2.3335796332635935e-07,2.1343019451637952e-06,9.391084621108292e-07
108,5.724625096215652e-07,1.9058359818655523e-06,7.512808298182629e-07
109,1.263896089802383e-07,1.686641654890895e-06,7.92340745890958e-07
110,1.1085813142287416e-07,1.6617904713348886e-06,8.123569376632513e-07
111,5.8458394758466e-07,1.8559062372460524e-06,7.246862089927158e-07
112,6.46807781878553e-07,2.3109915776491138e-06,1.0586594450168872e-06
113,6.367096713499439e-07,1.5416057802977427e-06,5.129431990296221e-07
114,5.718904293131944e-07,2.0151191325093873e-06,7.724164376358697e-07
115,4.021801240187965e-07,2.089780774324258e-06,1.0176711136670534e-06
116,1.903624012680604e-07,1.7213205580387253e-06,8.867966141682508e-07
117,6.455105130897284e-07,2.24027303656688e-06,1.073374678406508e-06
118,1.3204466749309107e-07,2.660801207852331e-06,1.3137009274043971e-06
119,6.311428794677132e-07,2.1343134351122723e-06,8.894723979308638e-07
120,5.058780596158505e-07,2.830444375389875e-06,1.4878315806622982e-06
121,2.9889224989737477e-07,1.9776630030562784e-06,7.193227808053049e-07
122,4.3325133236647437e-07,2.4762131637776238e-06,1.1836991700383957e-06
123,4.665483736490295e-07,2.755240028117097e-06,1.1815845322107768e-06
124,6.200450509343469e-07,2.600258772535046e-06,1.0663139511664277e-06
125,3.9378496221613096e-07,2.821306349200751e-06,1.277692716207619e-06
126,3.3880014442065836e-07,2.2855522931276096e-06,1.022415587694128e-06
127,9.408727535573149e-07,2.3342517752711305e-06,6.998420620301057e-07
128,2.7111645393143693e-07,1.8382056354577868e-06,6.860885203857778e-07
129,4.339538084011156e-07,2.157604825840988e-06,1.1858767009377245e-06
130,2.6952927551205553e-07,2.3449650317628513e-06,9.992749808214195e-07
131,1.1339949201327128e-07,3.127082420773651e-06,1.3503619823941365e-06
132,8.353273340524347e-07,3.2524049076489e-06,1.1949256284831438e-06
133,4.463828475374611e-07,2.184093132181001e-06,1.0830362553435853e-06
134,1.6194492260997865e-07,1.554361020582326e-06,8.904486037354788e-07
135,2.4487610216614207e-07,1.8665004098470708e-06,1.0212040892572697e-06
136,1.4593441592840988e-07,1.5809311033414032e-06,7.54389430714408e-07
137,3.4606734759613145e-07,2.1952611958813097e-06,1.223885442785077e-06
138,4.465496234467972e-07,1.8292039450416122e-06,9.779413849300148e-07
139,1.1157477549561797e-07,1.7767873795600242e-06,8.806623759892159e-07
140,3.470716845601352e-07,1.8985952730399251e-06,8.102395845611393e-07
141,6.368163872757611e-07,2.5892865813878766e-06,9.524093718870645e-07
142,1.9358059206899337e-07,2.032362837380264e-06,7.412291838803706e-07
143,1.234565990602098e-07,2.393501996605132e-06,1.058708140067103e-06
144,2.082957708582344e-07,1.9758405984404113e-06,9.172989606679476e-07
145,5.148546748787256e-07,2.1656845735420762e-06,1.0788294881598427e-06
146,3.4824677882738064e-07,2.103665925429046e-06,1.1023258552186265e-06
147,2.5626965231994633e-07,1.6731102155918761e-06,8.278911416504423e-07
148,2.8168177357955857e-07,3.0259921890948603e-06,1.2326249353383412e-06
149,2.833175352204753e-07,1.8642077646949256e-06,7.618726748738564e-07
150,2.942395651523649e-07,2.0042338196985457e-06,1.0993448729529105e-06
151,4.9261993886067e-07,2.694918186250236e-06,1.0509364190911008e-06
152,6.321962210184215e-07,1.7036992972285905e-06,8.20034414052346e-07
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
