,Mejor,Media,Std
0,0.3119376175877747,1.1812188847319867,0.3661057617011388
1,0.26605288323379866,0.6123840304770225,0.17348178102630907
2,0.11419684833385155,0.2820099082002477,0.07982377012402252
3,0.04115911163962343,0.1402723225606703,0.043881814427901296
4,0.029238983274167196,0.06590030476205523,0.017373098462370812
5,0.011530296726345321,0.035548281259093165,0.009330571150742576
6,0.003843835130352616,0.021408575951457107,0.0051114300024595605
7,0.008263413625441177,0.014966683740321986,0.0031602728123583767
8,0.005442945653940426,0.01029741439481469,0.002167376361244942
9,0.0038731544417962296,0.0063298244078435215,0.0015248626892677406
10,0.0013216383677642036,0.0035353609726859305,0.0010134795678799853
11,0.0012018712166461832,0.0024461457757906442,0.0007141108011643997
12,0.00032664639725363747,0.0014197729757718768,0.0004394549394786381
13,0.00016292912637289053,0.000813649467343247,0.0003036025751426563
14,0.00018448465758915777,0.0005697717211153951,0.000150057071034745
15,0.00019977869316096185,0.00046312298523288204,0.0001206324778862332
16,0.00014579001852694828,0.00030141631814837076,8.46905946343026e-05
17,7.683920312370288e-05,0.00023803014510981001,0.00010126562407341416
18,3.080509332747264e-05,0.00021481455081243903,7.23789156092773e-05
19,7.864014128448359e-05,0.00021835949975976694,7.458600957652738e-05
20,4.400435272758875e-05,0.00017785088114238623,7.475885608847633e-05
21,4.710611173924773e-05,0.00022023925238306202,8.076751688624716e-05
22,4.6291702204129094e-05,0.00017103256872306417,6.631965474565696e-05
23,6.026478260906979e-05,0.0001937991565807724,7.019054884858473e-05
24,4.9265239380144745e-05,0.00017092523229220554,7.631515434866962e-05
25,3.415121066459102e-05,0.00020030295514081412,0.00010573137101716097
26,4.514612804258593e-05,0.00017805702818784682,7.816525462076846e-05
27,1.849286015247664e-05,0.0001942943717773146,9.246756462082802e-05
28,1.487145156805338e-05,0.00016251773464919054,7.952942561933076e-05
29,4.620864810697812e-05,0.00019031891200729906,7.681457478324684e-05
30,3.039084433728638e-05,0.00018030020347102317,9.686771255947561e-05
31,4.385890968218766e-05,0.00013571804280552727,5.5942732144158526e-05
32,1.4257419344783013e-05,0.0001306711304082043,6.197306761647555e-05
33,3.382308158106028e-05,0.0001394365498163704,6.064228233854298e-05
34,1.9252593633097606e-05,0.00011038876060683235,5.7921875770966526e-05
35,2.3653700498517863e-05,0.0001871639813284631,0.00010204898701857363
