,Mejor,Media,Std
0,0.43151597228376265,1.3705006649241165,0.4257902896456831
1,0.43151597228376265,0.9621127826438376,0.2669257372882693
2,0.10540610547137223,0.669353571141308,0.24405916776220737
3,0.10540610547137223,0.55271749857221,0.2089883940747035
4,0.03716525800171577,0.3259138994476499,0.12393013666186409
5,0.03716525800171577,0.23699463096157208,0.08091561063030478
6,0.03716525800171577,0.1577508194029937,0.05344798467016033
7,0.03716525800171577,0.10545282325778159,0.03134276059081366
8,0.03398034254234941,0.061463284989916725,0.01851864550045798
9,0.0158434389069544,0.043720665850648086,0.011958435284340702
10,0.01151259795100208,0.03433192463115676,0.008710015925504475
11,0.00514197943946049,0.02067800933168942,0.0075989807729064975
12,0.00514197943946049,0.011995306982731515,0.003674859559151376
13,0.0016469010303282116,0.007487281469934218,0.002141397242288187
14,0.0016184246988161502,0.005003562867384053,0.0014210445771337564
15,0.0016184246988161502,0.003741874596671436,0.0010830640333976767
16,0.0006097451350129255,0.0020767234788721645,0.0006267832516052662
17,0.00044746087490120677,0.0014024269684124004,0.00039817383051210097
18,0.00030875428687807507,0.000923512614310593,0.00025454603562983185
19,0.0002153636937808061,0.0005769317281529508,0.00021660191978161244
20,0.00013973395950543074,0.00032132407862909727,7.431938702373034e-05
21,0.0001320442683190154,0.00023180794925972123,5.3959916842331544e-05
22,3.024891465085141e-05,0.00014743863281927808,5.085014080463441e-05
23,2.157378375709084e-05,8.218994748695655e-05,3.105359876238032e-05
24,2.157378375709084e-05,5.2921669921998894e-05,1.6039837842235122e-05
25,2.157378375709084e-05,3.8359912482099676e-05,9.98833946768216e-06
26,7.870413282662273e-06,2.6488641720983106e-05,7.336636792930458e-06
27,6.252650967728344e-06,1.673092981188965e-05,4.6416227887366635e-06
28,3.654117090892466e-06,1.1540899050977931e-05,4.041874618182771e-06
29,2.633697617311174e-06,6.759252952127899e-06,2.137865704218097e-06
30,1.228965209761776e-06,4.920970283844235e-06,1.6384746452270437e-06
31,8.834692593585647e-07,3.4542371856903204e-06,1.278469919195976e-06
32,8.834692593585647e-07,2.7817457285581937e-06,8.991294691762542e-07
33,8.834692593585647e-07,2.547517587651811e-06,7.630711801056885e-07
34,8.834692593585647e-07,2.3843695491384606e-06,6.561183596752185e-07
35,8.834692593585647e-07,2.2779407468720653e-06,6.334387213227876e-07
36,8.834692593585647e-07,2.072892310708233e-06,5.134835974100502e-07
37,8.000987236342911e-07,1.8163390511028431e-06,4.4843968297652355e-07
38,5.756321237165072e-07,1.583618313227414e-06,4.041332525404106e-07
39,5.549627111223196e-07,1.4411851440282076e-06,4.063625191478881e-07
40,5.549627111223196e-07,1.272843637435582e-06,3.6683958509103126e-07
41,5.549627111223196e-07,1.1297765752950692e-06,3.0009311381613117e-07
42,3.9852486583947563e-07,1.0440747409159422e-06,3.07544211306699e-07
43,3.9852486583947563e-07,1.0011071505874753e-06,2.768455673823415e-07
44,2.682030238825896e-07,8.81725276152713e-07,2.7569244876986485e-07
45,2.682030238825896e-07,8.44099472993647e-07,2.604059938086137e-07
46,2.682030238825896e-07,7.83603689999688e-07,2.509753038605573e-07
47,2.682030238825896e-07,7.009131913541107e-07,2.2276246008493477e-07
48,2.682030238825896e-07,6.238336062708004e-07,1.9392204508954955e-07
49,2.682030238825896e-07,5.946081415860148e-07,1.8026423060925957e-07
50,2.617164868517944e-07,5.496710553580221e-07,1.6489258484073843e-07
51,2.617164868517944e-07,5.121076608995658e-07,1.5294381028418924e-07
52,2.617164868517944e-07,4.993184013052511e-07,1.4495987690652383e-07
53,2.617164868517944e-07,4.976651058953517e-07,1.4250512944042e-07
54,2.617164868517944e-07,4.832985028250856e-07,1.3208321004659205e-07
55,2.617164868517944e-07,4.518120493501477e-07,1.1308983456895727e-07
56,2.617164868517944e-07,4.4599582523716276e-07,1.0802260872697132e-07
57,2.5306358471660316e-07,4.2587093104431743e-07,1.0692572265782284e-07
58,1.378774814960576e-07,3.885715786044579e-07,1.1073074390460447e-07
59,5.662616332753264e-08,3.6057208333738115e-07,1.1872661170013252e-07
60,5.662616332753264e-08,3.46580901400923e-07,1.0979946984724732e-07
61,5.662616332753264e-08,3.299151376784808e-07,1.0628776439694323e-07
62,5.662616332753264e-08,3.2053691866707934e-07,9.90508495798791e-08
63,5.662616332753264e-08,3.2053691866707934e-07,9.90508495798791e-08
64,5.662616332753264e-08,3.1196918805597313e-07,9.144983557384779e-08
65,5.662616332753264e-08,3.055358452962159e-07,8.478171159824291e-08
