,Mejor,Media,Std
0,0.04637972155264217,0.4010961722468997,0.17777792567276174
1,0.0057015726952100625,0.16050269413938203,0.05689149033524098
2,0.022306607189183168,0.06462483677209313,0.020527612752496104
3,0.012480513070578906,0.04556522967532557,0.019053694547471318
4,0.008399273933538036,0.03565249424923655,0.01572790423817071
5,0.0016097698370083438,0.022207678118676025,0.011084510185121698
6,0.001983336638746189,0.013923602030847733,0.007181782365283055
7,0.0017157971947015318,0.01520113183369417,0.006367828678710588
8,0.0028547656612789717,0.014242833754491717,0.005554942862927038
9,0.0011767356005234911,0.012696421039586292,0.005047885498166703
10,0.003119545936270209,0.010727751038829577,0.0049817558645693346
11,0.0003794399745071161,0.009035017287365273,0.004645643440349493
12,0.0002381605589681838,0.0071456661819396345,0.003652623006943706
13,0.0007986991579420451,0.004538966228186983,0.0019894705703383995
14,0.000813707669935729,0.0048032966276411624,0.0021773735300201474
15,0.000875685809090831,0.004898142986849344,0.002044802271038997
16,0.0007351857862511547,0.0035406359808510613,0.0014275353075095525
17,0.00010803346399866692,0.003025321542743899,0.001613664200661739
18,0.0004755174108367641,0.002739807695064441,0.0010782091012031176
19,0.00030541178913630487,0.002640577986548609,0.0013260624146315307
20,0.0001365440436306772,0.0021950107380073447,0.0012361918757712287
21,0.0005892223866607998,0.002634076709075442,0.0011289288860856551
22,0.0006605007977191181,0.0020350304280209158,0.0007296478806875394
23,0.00031604914732121897,0.0017421167919066559,0.0008449023485264199
24,0.00022973703976678696,0.001635594458416176,0.0008900303645486105
25,5.4630725975922136e-05,0.0012280404453386764,0.0007567678124268672
26,0.00014368058219855134,0.0009907160473731052,0.0005908219371278687
27,0.0002602128574851833,0.0014583308403731453,0.0006830314334951691
28,0.00014468179590488797,0.0009548313620942912,0.0005824999673650565
29,0.00032838878526804535,0.0011708452132387047,0.0004985927898037879
30,0.00011765556548102961,0.0008902001541376215,0.00047455646728197033
31,0.0002265362591750811,0.0009302955389420763,0.00045273007033352637
32,0.000100008565895475,0.0005859192839265938,0.0002820355845529124
33,0.00012785162797296457,0.0005840456402551426,0.000288157097837805
34,0.00013539551242144153,0.0005097949924886635,0.00021218204260886863
35,2.228664239287187e-05,0.0003692895086130513,0.0002014634668673874
36,1.4948433387774014e-05,0.0003160518773246112,0.00020479833776271945
37,2.5462040473816808e-05,0.0002604010077246127,0.00013454239756270793
38,1.2259768855477362e-05,0.0002471803960344413,0.00014436637008585152
39,2.7605351443447336e-05,0.00029185330514654054,0.0001546146374823123
40,1.5097164647562683e-05,0.00015942177552965932,8.767526128383092e-05
41,9.580089939808159e-05,0.00023432753502141456,8.82576510997837e-05
42,1.6817709310335007e-05,0.00019265102911943105,0.0001004329857773936
43,3.954034660020853e-05,0.00025392188081159065,0.00011743876029209107
44,2.792663286788864e-05,0.0001849927463786796,8.733723580392368e-05
45,2.691601732812725e-05,0.00022110363670932556,0.00011441725059064724
46,1.0209127150040452e-05,0.0001446385507661532,7.73143830407868e-05
47,1.0320382963030428e-05,0.00010451793058835742,5.7686597346643933e-05
48,2.2246860059142977e-05,0.0001378183025550695,7.578721993086962e-05
49,1.743819136143338e-05,0.00016511574453644307,7.669186634745017e-05
50,1.3302177709378103e-05,0.0001629065460313506,7.821318417485961e-05
51,2.1601319633142577e-05,0.0001133160556325867,5.71713358607505e-05
52,1.6717333557403292e-05,6.742584334041726e-05,2.4598736201028315e-05
53,1.622114070001429e-05,7.461909449825632e-05,2.995889782650008e-05
54,1.599125348330591e-05,8.130952902168149e-05,4.2906559319801885e-05
55,2.5219601457962628e-05,7.670119303814916e-05,2.868200249605707e-05
56,1.8200299582449812e-05,5.87265265014267e-05,2.5569461309665697e-05
57,2.423181483131554e-05,8.866966872948889e-05,3.685880601340859e-05
58,2.04504590209087e-05,7.796303829607527e-05,2.5404049454391963e-05
59,2.6543218223835425e-05,7.961137546711295e-05,2.5228197283001712e-05
60,1.9123188264160158e-05,7.012153874724932e-05,3.443054277791499e-05
61,8.287232795849208e-06,5.0248919267882374e-05,2.2612159667486074e-05
62,2.5462249100615902e-05,4.88250514685811e-05,1.6687985392343573e-05
63,2.0869459166303354e-05,8.418250936380533e-05,4.0623734969350293e-05
64,1.3386117757049448e-05,4.681110070558806e-05,1.713922322535397e-05
65,1.8934270413690082e-05,4.510281330829997e-05,1.660723746643456e-05
66,1.7749520987244217e-05,5.188745905199448e-05,2.2602280055660765e-05
67,1.4419113321051563e-05,4.018643062952944e-05,1.4279743492132125e-05
68,1.2913530179400619e-05,3.562581430550755e-05,1.4611210360944179e-05
