,Mejor,Media,Std
0,0.3047734779585984,0.7575260925901832,0.2681797176682389
1,0.11499111966427071,0.3370145298897792,0.11395571796337034
2,0.050415662726806476,0.20147363307538863,0.08192756795817327
3,0.016820025273844685,0.1035003690422912,0.04521054605890992
4,0.016820025273844685,0.060937405450024275,0.024703025816569864
5,0.016820025273844685,0.04675089918408756,0.013304434226532809
6,0.0020494113574856393,0.032502988229442815,0.010401148983339594
7,0.0020494113574856393,0.021162666116785647,0.008463273067084689
8,0.0020494113574856393,0.012333206837016723,0.006282788149330177
9,0.0020494113574856393,0.007893101224174267,0.003416558572687464
10,0.0015724865856520645,0.005089428874392181,0.0017347029035910226
11,0.0014476527651110882,0.0037772048673477476,0.0011426569806982755
12,0.0003844168366104644,0.002590472568878891,0.000984863743455555
13,0.0003844168366104644,0.0019070201657014375,0.0006319993008757392
14,0.00011311103091988297,0.0012087813625560391,0.000533919626202587
15,0.00011311103091988297,0.0007179168329113511,0.00024985042815935706
16,0.00011311103091988297,0.0005768363510217755,0.00021354450127236783
17,0.00011311103091988297,0.0004408947661451731,0.00017355044521570476
18,0.00011311103091988297,0.00030155870320775825,9.59999931245245e-05
19,7.572837768217967e-05,0.00021334058543324636,5.869690885609409e-05
20,7.572837768217967e-05,0.0001949435695214661,4.955294180774508e-05
21,5.21071482370499e-05,0.00017638361670212777,5.067524980643815e-05
22,5.21071482370499e-05,0.00016033060325121884,4.383173412547773e-05
23,2.3453640744375683e-05,0.0001354158058018825,4.6896539268858965e-05
24,2.3453640744375683e-05,0.00010410588026222098,3.62462943770457e-05
25,1.0415245164998352e-05,8.626651309447993e-05,3.797320555740264e-05
26,1.0415245164998352e-05,8.048559607821928e-05,3.530173363447665e-05
27,1.0415245164998352e-05,7.387590430432562e-05,3.180753027106795e-05
28,1.0415245164998352e-05,7.300590512421856e-05,3.0895042761867996e-05
29,1.0415245164998352e-05,6.214144294294317e-05,2.8393870487800637e-05
30,8.110275716115316e-06,5.266671646480924e-05,2.589997021755931e-05
31,8.110275716115316e-06,5.0945117389437276e-05,2.369317924440994e-05
32,8.110275716115316e-06,4.773997669160208e-05,2.1399682990377792e-05
33,8.110275716115316e-06,4.401658033704442e-05,1.913004105858813e-05
34,8.110275716115316e-06,4.0742806481060926e-05,1.7931104630587013e-05
35,8.110275716115316e-06,4.0318257257341436e-05,1.730336691268883e-05
36,8.110275716115316e-06,3.993132084328111e-05,1.6852176227511497e-05
37,8.110275716115316e-06,3.886978795037159e-05,1.5966304505761978e-05
38,8.110275716115316e-06,3.851409066200742e-05,1.5568980052876806e-05
39,6.909010553897216e-06,3.594261714685799e-05,1.5370667882956023e-05
40,6.909010553897216e-06,3.5157104968936276e-05,1.4748864923109898e-05
41,6.909010553897216e-06,3.231634754019256e-05,1.401237599284241e-05
42,6.909010553897216e-06,3.1034884705905345e-05,1.2973690152206923e-05
43,2.7694340653406507e-06,2.873893336880616e-05,1.263449830939703e-05
44,2.7694340653406507e-06,2.7113268559337247e-05,1.1939898572024196e-05
45,2.7694340653406507e-06,2.4615906250069993e-05,1.132857799941299e-05
46,2.7694340653406507e-06,2.4497123470420353e-05,1.1181773339756138e-05
47,2.7694340653406507e-06,2.3943053281368983e-05,1.0811096533267616e-05
48,2.7694340653406507e-06,2.3126012928373692e-05,1.041263013674302e-05
49,2.7694340653406507e-06,2.3126012928373692e-05,1.041263013674302e-05
50,2.7694340653406507e-06,2.2259339359170337e-05,1.0263102735589707e-05
51,2.7694340653406507e-06,2.1087926253257433e-05,9.47572202551306e-06
52,2.7694340653406507e-06,2.1087926253257433e-05,9.47572202551306e-06
53,2.7694340653406507e-06,2.1087926253257433e-05,9.47572202551306e-06
54,2.7694340653406507e-06,1.9958056518114303e-05,8.714108256480975e-06
55,2.7694340653406507e-06,1.9958056518114303e-05,8.714108256480975e-06
56,2.7694340653406507e-06,1.836043219782898e-05,8.263253076029256e-06
57,2.7694340653406507e-06,1.745625179603369e-05,8.076422305686379e-06
58,2.7694340653406507e-06,1.745625179603369e-05,8.076422305686379e-06
59,2.7694340653406507e-06,1.5759179610478213e-05,6.522721805419987e-06
60,2.7694340653406507e-06,1.5357166845641648e-05,6.115056732077948e-06
61,2.7694340653406507e-06,1.5357166845641648e-05,6.115056732077948e-06
62,2.7694340653406507e-06,1.4929813702694363e-05,5.8374920659403e-06
63,2.7694340653406507e-06,1.4467886328645945e-05,5.686061768085548e-06
64,2.7694340653406507e-06,1.4467886328645945e-05,5.686061768085548e-06
65,2.7694340653406507e-06,1.4467886328645945e-05,5.686061768085548e-06
66,2.7694340653406507e-06,1.4394165793544395e-05,5.582236070973272e-06
67,2.7694340653406507e-06,1.3796362341097715e-05,5.143975629486607e-06
68,2.7694340653406507e-06,1.353250035057801e-05,4.932496694355512e-06
69,2.7694340653406507e-06,1.353250035057801e-05,4.932496694355512e-06
70,2.7694340653406507e-06,1.3084298413563093e-05,4.638262808105577e-06
71,2.7694340653406507e-06,1.3084298413563093e-05,4.638262808105577e-06
72,2.7694340653406507e-06,1.3084298413563093e-05,4.638262808105577e-06
73,2.7694340653406507e-06,1.3084298413563093e-05,4.638262808105577e-06
74,2.7694340653406507e-06,1.3084298413563093e-05,4.638262808105577e-06
75,2.7694340653406507e-06,1.284473172830694e-05,4.3965189750168975e-06
76,2.7694340653406507e-06,1.284473172830694e-05,4.3965189750168975e-06
77,2.7694340653406507e-06,1.2691779138580238e-05,4.192693480360998e-06
78,2.7694340653406507e-06,1.2691779138580238e-05,4.192693480360998e-06
79,2.7694340653406507e-06,1.2608650849237876e-05,4.065475745122908e-06
80,2.7694340653406507e-06,1.2608650849237876e-05,4.065475745122908e-06
81,2.7694340653406507e-06,1.2608650849237876e-05,4.065475745122908e-06
82,2.7694340653406507e-06,1.2212441961121596e-05,4.013955689212657e-06
83,2.7694340653406507e-06,1.2212441961121596e-05,4.013955689212657e-06
84,2.7694340653406507e-06,1.1862376713298055e-05,3.876803349118814e-06
85,2.7694340653406507e-06,1.1862376713298055e-05,3.876803349118814e-06
86,2.7694340653406507e-06,1.1862376713298055e-05,3.876803349118814e-06
87,2.7694340653406507e-06,1.1464711738207097e-05,3.720130902735784e-06
88,2.7694340653406507e-06,1.1046030044555616e-05,3.4204165604231805e-06
89,2.7694340653406507e-06,1.0842877893316004e-05,3.2943184021131234e-06
90,2.7694340653406507e-06,1.0842877893316004e-05,3.2943184021131234e-06
91,2.7694340653406507e-06,1.0842877893316004e-05,3.2943184021131234e-06
92,2.7694340653406507e-06,1.0584143723885956e-05,3.201392771711144e-06
93,2.7694340653406507e-06,1.0261940910455308e-05,3.1569952522922e-06
94,2.7694340653406507e-06,1.0261940910455308e-05,3.1569952522922e-06
95,2.7287822969683422e-06,9.842028351053823e-06,3.2949508288821286e-06
96,2.7287822969683422e-06,9.714129304806344e-06,3.17513193822225e-06
97,2.7287822969683422e-06,9.54498790904181e-06,3.0809221229428574e-06
98,2.7287822969683422e-06,9.54498790904181e-06,3.0809221229428574e-06
99,2.7287822969683422e-06,9.162704511648245e-06,3.09914224995104e-06
100,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
101,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
102,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
103,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
104,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
105,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
106,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
107,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
108,2.7287822969683422e-06,8.818922130734609e-06,3.1574160479184996e-06
109,2.7287822969683422e-06,8.48001388437187e-06,3.2248875007408013e-06
110,2.7287822969683422e-06,8.48001388437187e-06,3.2248875007408013e-06
111,2.7287822969683422e-06,8.48001388437187e-06,3.2248875007408013e-06
112,2.7287822969683422e-06,8.217093315695097e-06,3.167993343213071e-06
113,2.7287822969683422e-06,8.217093315695097e-06,3.167993343213071e-06
114,2.7287822969683422e-06,8.217093315695097e-06,3.167993343213071e-06
115,2.7287822969683422e-06,8.217093315695097e-06,3.167993343213071e-06
116,2.7287822969683422e-06,8.217093315695097e-06,3.167993343213071e-06
117,2.7287822969683422e-06,8.217093315695097e-06,3.167993343213071e-06
118,2.7287822969683422e-06,7.96321101771338e-06,3.089232183616088e-06
119,2.7287822969683422e-06,7.96321101771338e-06,3.089232183616088e-06
120,2.7287822969683422e-06,7.96321101771338e-06,3.089232183616088e-06
121,4.766444653059153e-07,7.562919807000663e-06,3.256552952112049e-06
122,4.766444653059153e-07,7.512334941954022e-06,3.1903030025461777e-06
123,4.766444653059153e-07,7.414498884224293e-06,3.093145894775631e-06
124,4.766444653059153e-07,6.970503985196528e-06,3.0386593004768274e-06
125,4.766444653059153e-07,6.838977304106755e-06,2.9410825008586595e-06
126,4.766444653059153e-07,6.838977304106755e-06,2.9410825008586595e-06
127,4.766444653059153e-07,6.838977304106755e-06,2.9410825008586595e-06
128,4.766444653059153e-07,6.65944421123601e-06,2.8426864027208694e-06
