,Mejor,Media,Std
0,0.6859504401404253,1.4944265944428823,0.4604389674606186
1,0.23327433089745092,1.0296016180905034,0.3243566958809332
2,0.21370334022510726,0.6475753766452838,0.22911792265042227
3,0.20008260352744334,0.47305959248409124,0.1351359609756051
4,0.10459033465358081,0.2951560466447967,0.08275736372909769
5,0.10459033465358081,0.22302908857459805,0.04424775359029532
6,0.021350606851757735,0.14429639856197654,0.041481235186659984
7,0.015383858437532805,0.07557933972586772,0.028225503400031045
8,0.015383858437532805,0.03842722561513583,0.012366213230719824
9,0.0037545560266305554,0.01719905991839439,0.00527039378159005
10,0.002784878568840006,0.009788352785209443,0.0033937445856774993
11,0.0017335513709527467,0.004896656216974117,0.0016402243085065998
12,0.0007275742887458693,0.002823684438707841,0.0008073719910560184
13,0.0004960349880804012,0.0015328873520578745,0.0005007160582214793
14,0.0003915355288657055,0.0009351116067754088,0.0003275262300186307
15,0.00022934410219405837,0.0006072788534890259,0.000139962758533271
16,0.0002252109915556966,0.0004743678178945769,0.00012410309707501765
17,0.00010589573635129916,0.0003943463893186685,0.00010782511634889371
18,8.381393284787931e-05,0.0002762993040044919,9.688889297841797e-05
19,8.381393284787931e-05,0.00023259219625736935,7.535423078645383e-05
20,5.1591172577934115e-05,0.00019569421395675534,6.451334508998141e-05
21,4.338070052566442e-05,0.0001459019381257044,5.070362367851907e-05
22,7.3148277563958136e-06,0.00011939822036044091,4.4951098277703e-05
23,7.3148277563958136e-06,0.0001079254019770544,3.980534415688999e-05
24,7.3148277563958136e-06,0.0001013281075222521,3.703167950816739e-05
25,7.3148277563958136e-06,9.385947716486873e-05,3.3049762947540345e-05
26,7.3148277563958136e-06,7.861690756484273e-05,2.6392286815745867e-05
27,7.3148277563958136e-06,7.433073513655101e-05,2.4072983269614366e-05
28,7.3148277563958136e-06,7.072439319516493e-05,2.3869418339308888e-05
29,7.3148277563958136e-06,6.898855220198551e-05,2.2064710553788575e-05
30,7.3148277563958136e-06,6.207744011149888e-05,2.0495014264468302e-05
31,7.3148277563958136e-06,5.8843429813174566e-05,1.9842342330972503e-05
32,7.3148277563958136e-06,5.696404969084626e-05,1.9379259428038424e-05
33,7.3148277563958136e-06,5.2694477662370826e-05,1.641854241179382e-05
34,7.3148277563958136e-06,5.248822853442517e-05,1.6134864355158887e-05
35,7.3148277563958136e-06,4.892248802189612e-05,1.389653009533061e-05
36,7.3148277563958136e-06,4.5970043350136965e-05,1.2984725289963592e-05
37,7.3148277563958136e-06,4.092949815887077e-05,1.1487968799412225e-05
38,7.3148277563958136e-06,4.092949815887077e-05,1.1487968799412225e-05
39,7.3148277563958136e-06,3.7095802024057555e-05,1.1362286496791788e-05
40,7.3148277563958136e-06,3.7040716664433674e-05,1.1286727366143028e-05
41,7.3148277563958136e-06,3.57485007001291e-05,1.1063241799462792e-05
42,7.3148277563958136e-06,3.3270288893835e-05,1.0877468098631315e-05
43,7.3148277563958136e-06,3.1851325466637355e-05,9.978766139545353e-06
44,5.606301839094713e-06,3.052211544792453e-05,1.0728118086264369e-05
45,5.606301839094713e-06,2.8165039936578816e-05,1.0252654400468031e-05
46,5.606301839094713e-06,2.7538030576228598e-05,9.770955958920965e-06
47,5.606301839094713e-06,2.648445427849159e-05,9.391238239708105e-06
48,5.606301839094713e-06,2.648445427849159e-05,9.391238239708105e-06
49,5.606301839094713e-06,2.619425520157741e-05,9.032993113195696e-06
50,5.606301839094713e-06,2.4152531010971768e-05,8.268450493131805e-06
51,5.606301839094713e-06,2.4134375053247953e-05,8.245915115867105e-06
52,5.606301839094713e-06,2.3684575962336095e-05,8.067824383977196e-06
53,5.606301839094713e-06,2.294843849018209e-05,8.081402624072223e-06
54,5.606301839094713e-06,2.257031438893585e-05,7.884450273310263e-06
55,5.606301839094713e-06,2.257031438893585e-05,7.884450273310263e-06
56,5.606301839094713e-06,2.1922899199587197e-05,7.844719477192868e-06
57,5.606301839094713e-06,2.1022475345015356e-05,7.555591378115105e-06
58,5.606301839094713e-06,1.9636762827529493e-05,7.598248398552954e-06
59,5.606301839094713e-06,1.9204479103739928e-05,7.3365842799217764e-06
60,5.606301839094713e-06,1.8432599222378798e-05,7.230719734517276e-06
