,Mejor,Media,Std
0,0.4844476255198142,1.2207046894845506,0.32946089996373756
1,0.20448078795342434,0.8292895576720395,0.29778462355050495
2,0.20448078795342434,0.6070648440056785,0.21246791077396157
3,0.14244405881702926,0.4424550302304106,0.14888071398500996
4,0.14244405881702926,0.3476065936832814,0.0915256790671539
5,0.11359698797766035,0.2696359504104397,0.07380103156501575
6,0.0681829077001337,0.20858686345687324,0.05915181584829571
7,0.03494408369649357,0.1619970953031131,0.04882760670971985
8,0.03364087416151558,0.11955311764451322,0.046910418809283996
9,0.02304840954252432,0.0765673281897277,0.032351163743050415
10,0.02304840954252432,0.047037938583966564,0.014836695799589147
11,0.016745719902000654,0.03373502951414661,0.008677859965000269
12,0.006549108528764226,0.022748039329977,0.006455746892694709
13,0.0020104437530923587,0.016174129093256433,0.0069610713309821515
14,0.0020104437530923587,0.008801340164098925,0.00411572202132902
15,0.0020104437530923587,0.006299002169809877,0.002245237613004661
16,0.0018014167081569863,0.0036869296127334306,0.0009640708639917366
17,0.0005881631644592655,0.002415375269186215,0.0008742468154219475
18,0.0004131121427870312,0.0015088451615894972,0.000493974634817406
19,0.00019307491587317556,0.0009835406385769198,0.0002938609521475443
20,0.00019307491587317556,0.0007453326109916246,0.00022790785559988704
21,0.00019307491587317556,0.0006300216541945964,0.00020185398488784624
22,0.00013999203937706817,0.000450492809365914,0.00016380999709595453
23,0.00013999203937706817,0.0003848623030681876,0.00012629478848157286
24,7.558997067688632e-05,0.00029473623487974085,0.00010182439676221479
25,7.558997067688632e-05,0.0002817236022245416,9.29869036667036e-05
26,7.558997067688632e-05,0.0002623912009456592,8.479103094897347e-05
27,7.015745957738281e-05,0.00024264897667207946,8.547838177970537e-05
28,7.015745957738281e-05,0.00022114434678038983,8.013584201585665e-05
29,7.015745957738281e-05,0.000211258279567574,7.298716497365244e-05
30,3.583336312745238e-05,0.00018788752286349328,7.195651757546281e-05
31,3.583336312745238e-05,0.00017808652237859217,6.257889804458176e-05
32,3.583336312745238e-05,0.00015148801195978876,5.370236999412588e-05
33,2.6658485203127518e-05,0.00012733478473819809,5.112888371305543e-05
34,2.6658485203127518e-05,0.00011100145389862665,4.7707679500225756e-05
35,2.6658485203127518e-05,9.628916041917419e-05,3.726894039713149e-05
36,2.6658485203127518e-05,8.721794640671023e-05,3.279242840490078e-05
37,2.6658485203127518e-05,7.840085026363806e-05,3.0964479320242883e-05
38,2.6658485203127518e-05,7.474754321284334e-05,2.8783907966056543e-05
39,2.6658485203127518e-05,7.474754321284334e-05,2.8783907966056543e-05
40,2.6658485203127518e-05,7.212695213329191e-05,2.6976027491725602e-05
41,2.6658485203127518e-05,6.830213861917768e-05,2.4795699093324916e-05
42,2.6658485203127518e-05,6.568185218812699e-05,2.4091252318463242e-05
43,1.9503425404326636e-05,6.259978798861154e-05,2.387942117927742e-05
44,1.9503425404326636e-05,5.9096123974924156e-05,2.0807375545046516e-05
45,1.9503425404326636e-05,5.871021902545307e-05,2.0243361780901148e-05
46,1.9503425404326636e-05,5.77405001673288e-05,1.910574862758627e-05
47,1.9503425404326636e-05,5.509102277757853e-05,1.7287401730194706e-05
48,1.9503425404326636e-05,5.163910902681451e-05,1.637072962655421e-05
49,1.5271540699912266e-05,4.743692330997031e-05,1.534693529220431e-05
50,1.5271540699912266e-05,4.5618381537999615e-05,1.3695740881827175e-05
51,1.5271540699912266e-05,4.4822142733305764e-05,1.2742946482574738e-05
52,1.33033541380378e-05,4.273453913144163e-05,1.3053421930262129e-05
53,1.33033541380378e-05,4.273453913144163e-05,1.3053421930262129e-05
54,1.33033541380378e-05,4.273453913144163e-05,1.3053421930262129e-05
55,1.33033541380378e-05,4.204898375927465e-05,1.2755301860347804e-05
56,1.33033541380378e-05,4.204898375927465e-05,1.2755301860347804e-05
57,1.33033541380378e-05,4.204898375927465e-05,1.2755301860347804e-05
58,1.33033541380378e-05,4.0382881812955284e-05,1.2372464539208305e-05
59,1.33033541380378e-05,3.946563838155487e-05,1.1560225090493783e-05
60,1.33033541380378e-05,3.746258365200123e-05,1.13755097805859e-05
61,1.33033541380378e-05,3.743476861690051e-05,1.1339164041599582e-05
62,1.33033541380378e-05,3.695996198418417e-05,1.099652689585168e-05
63,1.33033541380378e-05,3.5762241335643155e-05,1.1323992011321043e-05
64,1.33033541380378e-05,3.550306977766252e-05,1.1074516893059043e-05
65,1.33033541380378e-05,3.468536886262879e-05,1.0397929388152108e-05
66,1.33033541380378e-05,3.385437044050715e-05,9.928388899867107e-06
67,7.423949846272178e-06,3.1586943530598316e-05,1.024886686724984e-05
68,7.423949846272178e-06,3.1034304597222195e-05,9.822147901226346e-06
69,7.423949846272178e-06,3.1034304597222195e-05,9.822147901226346e-06
70,7.423949846272178e-06,3.1034304597222195e-05,9.822147901226346e-06
71,7.423949846272178e-06,3.1034304597222195e-05,9.822147901226346e-06
72,7.423949846272178e-06,3.1034304597222195e-05,9.822147901226346e-06
73,7.423949846272178e-06,3.0834729317720037e-05,9.644085958188446e-06
74,7.423949846272178e-06,2.9246563582802924e-05,9.807063395685067e-06
75,7.423949846272178e-06,2.9246563582802924e-05,9.807063395685067e-06
76,7.423949846272178e-06,2.8335546125674915e-05,9.782921488473355e-06
77,7.423949846272178e-06,2.8335546125674915e-05,9.782921488473355e-06
78,4.821596007578104e-06,2.6986302724069728e-05,1.0271902350169137e-05
79,4.821596007578104e-06,2.6986302724069728e-05,1.0271902350169137e-05
80,4.821596007578104e-06,2.669758232455267e-05,1.0048528184349576e-05
81,4.821596007578104e-06,2.669758232455267e-05,1.0048528184349576e-05
82,4.821596007578104e-06,2.669758232455267e-05,1.0048528184349576e-05
83,4.821596007578104e-06,2.596698337585197e-05,1.000522648181391e-05
84,4.821596007578104e-06,2.593389464756627e-05,9.96722642927624e-06
85,4.821596007578104e-06,2.457328204916253e-05,9.582878273474164e-06
86,4.821596007578104e-06,2.3030021621933747e-05,9.014002915481355e-06
87,4.821596007578104e-06,2.2641664982233184e-05,8.716178128351051e-06
88,4.821596007578104e-06,2.2580914448680573e-05,8.632473712348747e-06
89,4.821596007578104e-06,2.1405064034774058e-05,8.152058532797018e-06
90,4.821596007578104e-06,2.1405064034774058e-05,8.152058532797018e-06
91,4.821596007578104e-06,2.1053483722353795e-05,7.845107362329376e-06
92,4.821596007578104e-06,2.1053483722353795e-05,7.845107362329376e-06
93,4.821596007578104e-06,2.0646693796900954e-05,7.505576336944228e-06
94,4.821596007578104e-06,2.0646693796900954e-05,7.505576336944228e-06
95,4.821596007578104e-06,2.0646693796900954e-05,7.505576336944228e-06
96,4.821596007578104e-06,2.0646693796900954e-05,7.505576336944228e-06
97,4.821596007578104e-06,2.0646693796900954e-05,7.505576336944228e-06
98,4.821596007578104e-06,1.9936888163726017e-05,7.300289049819738e-06
99,4.821596007578104e-06,1.982594003065548e-05,7.134539277537996e-06
100,4.821596007578104e-06,1.982594003065548e-05,7.134539277537996e-06
101,4.821596007578104e-06,1.9151803601173415e-05,6.913880294193152e-06
