,Mejor,Media,Std
0,0.11616374956401962,0.4662897738834643,0.17711676380467434
1,0.04792244154045565,0.19614292504959874,0.07849416067109813
2,0.03881779679367049,0.10962266222906468,0.03364620286837168
3,0.028538798755598317,0.07280337868720986,0.024139993979906
4,0.0006263807857102174,0.040456169654049225,0.013835599476568513
5,0.0006263807857102174,0.02974320258436743,0.009895808586243882
6,0.0006263807857102174,0.021164853719977346,0.008435286573693159
7,0.0006263807857102174,0.014071701860626291,0.007295616779961499
8,0.0006263807857102174,0.011388115172602346,0.005695953250683508
9,0.0006263807857102174,0.008406062493248302,0.00403216152537241
10,0.0006263807857102174,0.007435054106262955,0.003333550780887629
11,0.0006263807857102174,0.006593107972441959,0.0025737872807763255
12,0.0006263807857102174,0.005648947818305747,0.002007601917712164
13,0.0006263807857102174,0.0051742937864896555,0.0017546919118410027
14,0.0006263807857102174,0.004622898909497569,0.0017299159292636756
15,0.0006263807857102174,0.0038154787737435946,0.0016099796412319262
16,0.0006263807857102174,0.0035665027849826492,0.001450788296908389
17,0.00038319014740782975,0.0029625936420084515,0.0012433927243214278
18,0.00038319014740782975,0.0026038910261075737,0.0010457218181604288
19,0.00038319014740782975,0.002500964563114347,0.0009780775645331437
20,0.00038319014740782975,0.0023377000839487584,0.0009555141559579969
21,0.00038319014740782975,0.0021783595545013367,0.0009286587587040866
22,0.00038319014740782975,0.0021783595545013367,0.0009286587587040866
23,0.00038319014740782975,0.002063648602616861,0.0008323432591603182
24,0.00038319014740782975,0.001976166722715135,0.0008118574868950425
25,0.00038319014740782975,0.0019424692146234018,0.0007855543685128733
26,0.00038319014740782975,0.0017595278704226082,0.0006915741514572761
27,0.00024913933435899633,0.0015849387300069556,0.0006458632063832257
28,0.00024913933435899633,0.0015849387300069556,0.0006458632063832257
29,0.00024913933435899633,0.001508322626814965,0.000598315418907519
30,0.00024913933435899633,0.0013865243721930011,0.0005655707335202268
31,0.00024913933435899633,0.0013251056746698734,0.0005249034391969303
32,0.00024913933435899633,0.0012710382718053423,0.0005002277292186658
33,0.00024913933435899633,0.00123787471203449,0.0004695896576681192
34,0.00024913933435899633,0.001168337645066071,0.000437544775662982
35,0.00024913933435899633,0.0011294901352346457,0.0004234095235295792
36,0.00024913933435899633,0.0011294901352346457,0.0004234095235295792
37,0.00024913933435899633,0.0011294901352346457,0.0004234095235295792
38,0.00024913933435899633,0.0010182590076957012,0.00036827932395068545
39,0.00024913933435899633,0.0009899193295041964,0.000350576115401371
40,0.00024913933435899633,0.0009883378644372964,0.00034778953550757105
41,0.00024913933435899633,0.0009058895166487276,0.0003095640255566142
42,0.00024913933435899633,0.0008713703358064481,0.00028937939297013997
43,0.00024913933435899633,0.0008401592154295359,0.0002867093093822337
44,0.00023547076441328296,0.0007947410282781629,0.0002811573502063961
45,0.00023547076441328296,0.0007854177318418853,0.00027179182000351974
46,0.00023547076441328296,0.0007682364666833886,0.0002615748318152427
47,0.00023547076441328296,0.0007588891996756458,0.0002528558854601967
48,0.00023547076441328296,0.0007471091798884438,0.00024040063394935887
49,7.16831661346265e-05,0.0007141333539180297,0.00026268235563388744
50,7.16831661346265e-05,0.0007141333539180297,0.00026268235563388744
51,7.16831661346265e-05,0.0006997173796278299,0.0002551241127344311
52,7.16831661346265e-05,0.0006568142696896736,0.00023412997985377412
53,7.16831661346265e-05,0.0006568142696896736,0.00023412997985377412
54,7.16831661346265e-05,0.0006509857254284963,0.00022772815283746012
55,7.16831661346265e-05,0.0006401919814882396,0.00022201477845000103
56,7.16831661346265e-05,0.0006401919814882396,0.00022201477845000103
57,7.16831661346265e-05,0.0006401919814882396,0.00022201477845000103
58,7.16831661346265e-05,0.0006038950659509311,0.00022124544455724533
59,7.16831661346265e-05,0.0006038950659509311,0.00022124544455724533
60,7.16831661346265e-05,0.0006038423244701188,0.00022117177600715877
61,7.16831661346265e-05,0.0006038423244701188,0.00022117177600715877
62,7.16831661346265e-05,0.0005912363394597873,0.00021427600257543708
63,7.16831661346265e-05,0.0005788172081496544,0.0002033435702612173
64,7.16831661346265e-05,0.0005788172081496544,0.0002033435702612173
65,7.16831661346265e-05,0.0005677514924855208,0.00019871297770374701
66,7.16831661346265e-05,0.0005677514924855208,0.00019871297770374701
67,7.16831661346265e-05,0.0005677514924855208,0.00019871297770374701
68,7.16831661346265e-05,0.0005591343127343557,0.00019330278202017278
69,7.16831661346265e-05,0.0005591343127343557,0.00019330278202017278
70,7.16831661346265e-05,0.0005591343127343557,0.00019330278202017278
71,7.16831661346265e-05,0.000534056849099468,0.0001849439200296981
72,7.16831661346265e-05,0.000534056849099468,0.0001849439200296981
73,7.16831661346265e-05,0.000534056849099468,0.0001849439200296981
74,7.16831661346265e-05,0.000534056849099468,0.0001849439200296981
75,7.16831661346265e-05,0.0005285201373228933,0.00017840961503460208
76,7.16831661346265e-05,0.0005206783559734722,0.00017293893186651928
77,7.16831661346265e-05,0.0005097914153145305,0.00016821557938903297
78,7.16831661346265e-05,0.0005068931189905401,0.0001649663359703944
79,7.16831661346265e-05,0.0005068931189905401,0.0001649663359703944
80,7.16831661346265e-05,0.0005068931189905401,0.0001649663359703944
81,7.16831661346265e-05,0.0004973175849699087,0.00016059233666840234
82,7.16831661346265e-05,0.0004973175849699087,0.00016059233666840234
83,7.16831661346265e-05,0.0004885180458055302,0.0001527184614077525
84,7.16831661346265e-05,0.0004885180458055302,0.0001527184614077525
85,7.16831661346265e-05,0.00048063812897935755,0.00014805112462744162
86,7.16831661346265e-05,0.0004777344038880428,0.00014498254720437097
87,7.16831661346265e-05,0.0004777344038880428,0.00014498254720437097
88,7.16831661346265e-05,0.0004777344038880428,0.00014498254720437097
89,7.16831661346265e-05,0.0004777344038880428,0.00014498254720437097
90,7.16831661346265e-05,0.0004777344038880428,0.00014498254720437097
91,7.16831661346265e-05,0.00046232018727432794,0.00013670371182666706
92,7.16831661346265e-05,0.0004593374710349228,0.00013374997530719805
93,7.16831661346265e-05,0.0004499116847692535,0.00013135170031580682
94,7.16831661346265e-05,0.0004499116847692535,0.00013135170031580682
95,7.16831661346265e-05,0.00044960739417488753,0.0001309387180363739
96,7.16831661346265e-05,0.00044960739417488753,0.0001309387180363739
97,7.16831661346265e-05,0.00043941896569912306,0.00012864450977869676
98,7.16831661346265e-05,0.00043941896569912306,0.00012864450977869676
99,7.16831661346265e-05,0.0004122981769209167,0.00013110722037439388
100,7.16831661346265e-05,0.000399108528667453,0.00013160617086279485
101,7.16831661346265e-05,0.0003924060082055765,0.00012683007999400293
102,7.16831661346265e-05,0.00038703055436710155,0.00012314650362309267
103,7.16831661346265e-05,0.0003851364075413968,0.00012104345955059193
104,7.16831661346265e-05,0.0003851364075413968,0.00012104345955059193
105,7.16831661346265e-05,0.0003851364075413968,0.00012104345955059193
106,7.16831661346265e-05,0.0003751830529745407,0.00012138465174764267
107,7.16831661346265e-05,0.0003751830529745407,0.00012138465174764267
108,7.16831661346265e-05,0.00036935635070442605,0.00011810751681000766
109,4.878455720117029e-05,0.0003463457991876976,0.00012445036531947542
110,4.878455720117029e-05,0.0003463457991876976,0.00012445036531947542
111,4.878455720117029e-05,0.0003463457991876976,0.00012445036531947542
112,4.878455720117029e-05,0.0003422245606478778,0.00012071600595240094
113,4.878455720117029e-05,0.0003387520452615067,0.00011746952772680646
114,4.878455720117029e-05,0.0003274846827893546,0.00010986396445552654
115,4.878455720117029e-05,0.00031332928734068255,0.00010677821190808141
116,4.878455720117029e-05,0.00031332928734068255,0.00010677821190808141
117,4.878455720117029e-05,0.00031332928734068255,0.00010677821190808141
118,4.878455720117029e-05,0.00031063522858905054,0.00010371045129261878
119,4.878455720117029e-05,0.00030874538131799375,0.00010195546381758382
120,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
121,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
122,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
123,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
124,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
125,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
126,3.9601287145249624e-05,0.0002959497677709017,0.00011076810590586686
127,3.9601287145249624e-05,0.00028460870724706484,0.00011025328105473675
128,3.9601287145249624e-05,0.0002812159792302096,0.0001079384765166637
129,3.9601287145249624e-05,0.0002812159792302096,0.0001079384765166637
130,3.9601287145249624e-05,0.0002812159792302096,0.0001079384765166637
131,3.9601287145249624e-05,0.00027930043441620875,0.00010632856700269243
