,Mejor,Media,Std
0,0.04941892958466838,0.5022282637623882,0.3192857583387964
1,0.019237440459193598,0.27713302600691375,0.16745139400219472
2,0.040694688881934823,0.1545626391003353,0.058458381503623404
3,0.02137893244116337,0.11059136378460194,0.048528915491709256
4,0.010845727540232454,0.06449107386115735,0.03445145017791521
5,0.014897698378153683,0.048131757044097924,0.020324089671730612
6,0.010963953490516317,0.03297615023825953,0.016129345759455346
7,0.0010457250306643434,0.020373440098163886,0.009587958697844883
8,0.001660558267594144,0.01094927471975722,0.005523139240358515
9,0.0022443089758698897,0.009405446099128233,0.003979221011198473
10,0.0019318971711525953,0.0068764656267249445,0.003406575682785067
11,0.0015975817439959708,0.004604366152137525,0.002110569167631442
12,0.00044220003832490175,0.0027294944378573162,0.0010049842947114451
13,0.0001951395393211681,0.0015353850970201866,0.0007130854915590744
14,0.00021526261668531864,0.0008127917798842993,0.0002689277909924086
15,0.00012787889293397082,0.0005804971776430328,0.00020672861746960484
16,0.00014907514907356017,0.0005361801501468012,0.00022349509404727332
17,1.3866280321139196e-05,0.0002765752314460099,0.00017128949061209853
18,4.6317120161008683e-05,0.000140909431638394,6.386857212523273e-05
19,1.1019818600938505e-05,8.542027864703197e-05,4.451554061703457e-05
20,9.530890720937216e-06,5.4011920237300595e-05,1.954415615220551e-05
21,4.0436078911445035e-06,3.533930261517333e-05,1.826401474568992e-05
22,4.584406978843812e-06,3.374550625313743e-05,1.719660536602041e-05
23,1.6530562454490385e-06,1.6892350389551578e-05,7.471619878327543e-06
24,2.5327484805118624e-06,1.2777260416088257e-05,4.793454435825331e-06
25,1.4498131965301576e-06,8.699002055625616e-06,3.142498196432291e-06
26,4.834703079314939e-07,9.962063170147622e-06,4.0063870118502185e-06
27,2.39857945658872e-07,8.489286435165828e-06,3.2048457933510547e-06
28,1.1928774128158222e-06,9.415476558338163e-06,3.4473443401439112e-06
29,1.419885060478632e-06,6.283776652903451e-06,2.9364999684574766e-06
30,2.715419788399954e-07,5.9924392413767695e-06,3.395552194755059e-06
31,5.03509551729955e-07,5.40945601094505e-06,2.5820579208803493e-06
32,4.889566851879991e-07,5.737539120039787e-06,2.3476525564449814e-06
33,2.6440598746266694e-07,4.6634470780768225e-06,2.0791689507747215e-06
34,1.3468623329064319e-06,4.914360687088902e-06,2.1971370635913124e-06
35,4.262711248783039e-07,5.92500361123161e-06,2.870024381534301e-06
36,3.6820804058413644e-07,3.6911627651539396e-06,1.9156235366276063e-06
37,1.0686749595141153e-06,4.92974348404807e-06,2.281574086245892e-06
38,1.6327602174780195e-06,4.811627932139008e-06,2.0625617043577257e-06
39,2.026886541523631e-06,7.026735522411766e-06,2.877493306156157e-06
40,4.7556805440270953e-07,6.910981514247338e-06,3.256077031396196e-06
41,7.256381898558441e-07,5.252716522533159e-06,2.2135599817615994e-06
42,1.0183660359626595e-06,6.2543895424413425e-06,2.82592166936952e-06
