,Mejor,Media,Std
0,0.5815051745945176,1.3285599366912821,0.40737489770112634
1,0.10276805356571338,0.7081875523947735,0.24283044956575006
2,0.1537404379585196,0.34212708989821383,0.08445978906936552
3,0.04513972425686765,0.15514044615780642,0.04200336119182109
4,0.020731063481159155,0.08101038499834859,0.028315369403826406
5,0.011717894159554303,0.040478191908152814,0.013042539340996875
6,0.004523377835907992,0.02339239681250209,0.008894861361408952
7,0.0008198424215174359,0.01358603009857264,0.0051670329442864175
8,0.002872817384682204,0.0077013603983024405,0.001999650056378181
9,0.0014596520152278024,0.004452625752643545,0.0017168834153644358
10,0.0005603449893691662,0.0034149121362503916,0.0012123678722118258
11,0.0005781459896139244,0.002386538101130987,0.0008660471321774595
12,0.0003723433597214865,0.0018215419844604705,0.000670169712979309
13,0.00022222249938892445,0.0014728559343169419,0.0004734020284271572
14,0.0003367899171606389,0.0011498702987790042,0.0004735619970887209
15,0.0001848818943317138,0.0011500866823765234,0.0003754213115746543
16,0.00012336101283505572,0.0009184835510452773,0.00032301106535576236
17,0.00012840013934237366,0.0009925712493017577,0.0004344610956050871
18,0.00011744182709430989,0.0007888109851237528,0.0002633903028792056
19,0.00015569181912310424,0.000535810826031934,0.00024360719081403963
20,0.00012505940159936033,0.0006230590607238612,0.0002517633546396556
21,0.0001828399814233447,0.0006369344635354504,0.00022828856606458528
22,3.9447690062793627e-05,0.0004476185080835344,0.00018660870497833412
23,0.00019234718902907692,0.0005200018168482377,0.00021640642743711482
24,7.802155870995549e-05,0.0003252140239308747,0.0001127133611093868
25,6.73098289056656e-05,0.0003284208789136526,0.00012770311758958245
26,6.121130746801767e-05,0.00023575336920004467,9.360972979310166e-05
27,7.852501286220402e-05,0.00017838254279872872,5.561838086614712e-05
28,7.43325499170802e-05,0.00014975657995680653,4.174890852171573e-05
29,4.409544477784182e-05,0.00012949717369797266,3.855951278418158e-05
30,5.1617242543799576e-05,0.00011823939044129329,3.685470144406118e-05
31,2.3341718435079547e-05,9.032216870545551e-05,3.649463680282467e-05
32,2.7128553174570934e-05,7.721966956691116e-05,3.4474403882300395e-05
33,2.331443302059155e-05,6.187969137624062e-05,2.0047869273597426e-05
34,1.7828910379541873e-05,4.1261038570680826e-05,1.3308185332291674e-05
35,2.134095693465102e-05,4.1455399514415496e-05,1.1380913497091819e-05
36,1.1821646167750636e-05,3.897882550307826e-05,1.5140971082266044e-05
37,1.1765470037281062e-05,3.274243898385305e-05,1.1286245336163675e-05
38,1.5543971668662347e-05,3.478866820018733e-05,8.378653262431037e-06
39,1.1970839015936297e-05,2.7326288013809585e-05,7.009031489559427e-06
40,1.019404374575851e-05,2.3504920633804567e-05,6.030423930131885e-06
41,1.0984624815631102e-05,2.1602030321469352e-05,7.367816047802117e-06
42,1.1327137800435357e-05,1.924738348357754e-05,5.607009211876128e-06
43,1.0804677148431503e-05,1.7728700106850216e-05,4.32659289003785e-06
44,8.593135565809386e-06,1.4298581064289208e-05,2.6757671945666948e-06
45,8.416585743948018e-06,1.3816004949627337e-05,3.1172014574319424e-06
46,8.428312598316601e-06,1.3323143102011104e-05,1.8988122032831862e-06
47,8.996749715901638e-06,1.2505691790755075e-05,1.9624155033830957e-06
48,8.882171300068405e-06,1.1023481114411578e-05,1.1368267376366284e-06
49,8.287319401593297e-06,1.0153152805549051e-05,1.0295679552482776e-06
50,8.301424741094054e-06,9.613396955348603e-06,6.493953676657052e-07
51,8.375306949602714e-06,9.686158488046836e-06,6.779813058079286e-07
52,8.385471842565176e-06,9.594684379915588e-06,6.942256855758405e-07
53,8.235203813309525e-06,9.489265054849588e-06,6.838461921877068e-07
54,8.22546034861106e-06,9.107902260683546e-06,4.86191868632836e-07
55,8.459714722534205e-06,9.628353564334675e-06,8.03590076046514e-07
56,8.36545361886359e-06,9.229961070698794e-06,5.205430894492252e-07
57,8.1502771871355e-06,9.497240124077142e-06,7.021983693479917e-07
58,8.186030977085633e-06,9.245952656890755e-06,5.556310943683213e-07
59,8.141630732461162e-06,9.122301900319412e-06,6.360269027363779e-07
60,8.438280389647221e-06,9.670398374119243e-06,8.115269300450301e-07
61,8.27844038154909e-06,9.06236903596552e-06,5.90430319187981e-07
