,Mejor,Media,Std
35,9.161177358172503e-06,2.7283465041860295e-05,8.818711695739498e-06
36,7.87475054619626e-06,2.286343448070064e-05,9.274767923784654e-06
37,1.1357237030574135e-05,2.3503612304952836e-05,8.394864310142843e-06
38,7.12973213286072e-06,1.75003140199392e-05,5.6891182530528205e-06
39,5.6631281103499234e-06,1.7778573094758425e-05,6.631117852731059e-06
40,6.756741850642172e-06,1.9003014439824212e-05,7.78271645648306e-06
41,7.216157127022617e-06,2.378874667272559e-05,9.869860882253393e-06
42,4.497086110633334e-06,2.150236797982215e-05,9.974015116184335e-06
43,1.0711008518530853e-05,1.7983046424359224e-05,4.985872356913694e-06
44,6.287220484013619e-06,1.71093499680882e-05,7.269169988091355e-06
45,7.0110625340234005e-06,1.7205775410393493e-05,6.420693820720206e-06
46,5.893345395299577e-06,1.5274238943748285e-05,6.575246264638416e-06
47,5.307336969731848e-06,1.904775971317302e-05,9.381397100479629e-06
48,7.5352673101236015e-06,2.089017619412869e-05,7.76115599148292e-06
49,7.446568292892915e-06,1.8052747017579098e-05,7.286890453118344e-06
50,8.026603363564309e-06,1.9467018964123297e-05,6.763336171654069e-06
51,6.553341092820489e-06,1.6970965250923724e-05,6.384669957490335e-06
52,1.0808544172618718e-05,2.2498306270968914e-05,7.2607712567729175e-06
53,6.716773609622194e-06,2.5919149307936444e-05,1.1947334537138982e-05
54,5.665493017617303e-06,2.274035846450492e-05,8.704257961456136e-06
55,6.285049243222989e-06,2.217011997329264e-05,8.313354850214513e-06
56,6.342648943416469e-06,1.9528264984736244e-05,8.748042205977203e-06
57,6.8449035428064624e-06,1.658021445178283e-05,6.6063565439986235e-06
58,8.105462018305266e-06,2.133702313696117e-05,6.684630968967239e-06
59,5.240047148304284e-06,1.9208815093207447e-05,7.821055083806216e-06
60,7.771016186586341e-06,2.4247044943567172e-05,7.676293650544951e-06
61,4.380624623389028e-06,2.3149813039134723e-05,1.1844949924838276e-05
62,4.193252054059454e-06,1.923259012973116e-05,7.186847666071625e-06
63,7.1951368467699995e-06,1.7936295133790595e-05,7.557791779587255e-06
64,6.852622441380798e-06,2.073629712572747e-05,7.531626736272763e-06
65,7.81561717526159e-06,2.0989541624868967e-05,7.61408848659178e-06
66,5.8188860189332315e-06,2.0294973198382358e-05,8.635714263523572e-06
67,4.870976444283103e-06,1.5377603346146578e-05,7.371729967366824e-06
68,4.93641208937742e-06,1.6371913873167722e-05,6.038973319845357e-06
69,4.994695026541081e-06,1.6216517838879645e-05,6.147008873642316e-06
70,5.7082009887873294e-06,1.9078891547121986e-05,8.623688645649696e-06
71,5.3165852150640885e-06,1.4813070601227454e-05,5.876185520573225e-06
72,6.06335177126522e-06,2.1010911870591643e-05,7.674970217991096e-06
73,6.527622207784167e-06,1.6599529547528618e-05,6.924641969283181e-06
74,5.450633440522852e-06,1.882201539899376e-05,7.840095073000536e-06
75,4.913193115496326e-06,1.5158024915500621e-05,5.106778837823333e-06
76,6.251146586263232e-06,1.3575296242118765e-05,4.5120028085705506e-06
77,6.835929985586637e-06,1.4646694967999918e-05,5.57681000030819e-06
78,5.990182821345141e-06,1.8220682339867058e-05,5.955297360340237e-06
79,4.5651368147676275e-06,1.9090584582970107e-05,6.825682704798167e-06
80,5.9768796310216695e-06,1.4680972164181152e-05,6.100308052280067e-06
81,4.928274254741654e-06,1.9966788619147407e-05,8.87805430931832e-06
82,5.202079170851078e-06,2.0742615140945684e-05,8.448161639701052e-06
83,6.153637309741624e-06,1.4810338279428065e-05,6.661848643886326e-06
84,5.143774626909853e-06,2.057125248749721e-05,1.126292537374612e-05
85,6.152373496909342e-06,2.0287630342898565e-05,6.267378471342319e-06
86,9.375932654626383e-06,2.2301635369753953e-05,8.582479847240281e-06
87,1.2767855928773336e-05,2.223916099696015e-05,8.101172050502091e-06
88,7.36391341667901e-06,1.5947028743110758e-05,5.54792927050682e-06
89,5.103441719993102e-06,2.0397940351501776e-05,9.784043544012515e-06
90,4.89477887275346e-06,1.8384120058767604e-05,8.100410541706035e-06
91,1.0808990855647393e-05,2.794089626302049e-05,6.220563975489399e-06
92,7.610970643481e-06,1.7972174792210416e-05,6.4418707660493745e-06
93,8.414877171562512e-06,2.0667766660324608e-05,8.75192066897745e-06
94,4.803714531127485e-06,2.1482868695038194e-05,9.239316499613536e-06
95,6.406532507379208e-06,1.9355463370040712e-05,7.024177833806719e-06
96,5.3599707779565955e-06,1.9123135646380602e-05,8.404110513238944e-06
97,5.264241058337504e-06,1.5885262866476187e-05,5.497210874956903e-06
98,6.18629097870009e-06,2.130693378544742e-05,9.645494890901071e-06
99,4.763221308581405e-06,2.0299202980134874e-05,8.408837938761399e-06
100,5.6572835829796605e-06,1.7862460060553377e-05,8.792204711019362e-06
101,5.843447430800963e-06,1.7106789894426633e-05,5.4136577356236806e-06
102,5.34348251691931e-06,1.646090818790922e-05,7.302019822666593e-06
103,4.312635706444955e-06,1.9344031418487346e-05,8.211090216726023e-06
104,5.422897256905169e-06,1.8497810501915368e-05,7.598523592202512e-06
105,6.874268513040972e-06,1.902703766762023e-05,7.230484527678198e-06
106,4.962970009044036e-06,1.6477447867114602e-05,6.99793843493899e-06
107,4.953404850717848e-06,1.6132002941826586e-05,5.731575753690193e-06
108,5.0775444814370664e-06,1.953905900844082e-05,7.915789614074902e-06
109,6.15316667560239e-06,1.8684084234191107e-05,8.47913386096285e-06
110,5.268977003447668e-06,1.6468675972326466e-05,6.87803220809718e-06
111,5.392002291565171e-06,1.6724186181735672e-05,7.612708876134696e-06
112,3.892423855393476e-06,2.3287055701002417e-05,1.0405890937105981e-05
113,6.246687140281241e-06,1.8326230449670608e-05,6.641165197955993e-06
114,5.025143916015035e-06,1.559304797699491e-05,6.997173988281131e-06
115,4.431604138858393e-06,1.3242931088960875e-05,6.740398808172829e-06
116,5.634758857715566e-06,1.3185609064818221e-05,5.330849041743826e-06
117,4.530980045423397e-06,1.5745447657736874e-05,7.046636211608376e-06
118,5.972150197930679e-06,1.4088182459112865e-05,6.341077344057782e-06
119,4.491234043605007e-06,1.8656755783959287e-05,8.819386441607396e-06
120,5.090936135592249e-06,1.4592885245917567e-05,6.666109596091317e-06
121,6.307932433255346e-06,1.8363943785849474e-05,7.281592699250814e-06
122,6.518230863974941e-06,1.7386469413214187e-05,7.818677123816424e-06
123,4.751445056640275e-06,1.8453239683969593e-05,9.118911597785373e-06
124,7.172580410759405e-06,1.6474805398821595e-05,4.8785050302561874e-06
125,4.7760618954512715e-06,1.5327930167191972e-05,6.157015248011397e-06
126,5.35972533978924e-06,1.8684460743058156e-05,8.965974569985518e-06
127,6.993385868456887e-06,1.857169505160518e-05,6.297928653586655e-06
128,4.607965320668151e-06,1.6039105452756174e-05,6.1198101464423075e-06
129,7.224105326175366e-06,1.834775091589489e-05,7.171408858823365e-06
130,4.954986326706795e-06,1.8959937602974477e-05,1.0975396448297931e-05
131,5.190798696108992e-06,1.4206660832419899e-05,5.718088782091678e-06
132,6.2659299379640794e-06,1.8842929437067434e-05,8.292561670256303e-06
133,5.922233255170694e-06,1.8600565344242986e-05,6.105762428683078e-06
134,5.607065417953242e-06,1.8654057456529878e-05,8.23466207130588e-06
135,6.09591486057701e-06,2.058287194471223e-05,9.62474062538144e-06
136,4.974354848937219e-06,1.767046176494516e-05,7.207258446271268e-06
137,5.9752656046480526e-06,1.6734667385061724e-05,6.592301050047962e-06
138,7.05838081551175e-06,2.097847291080374e-05,9.987158536575721e-06
139,6.331945397454111e-06,1.772773465506945e-05,6.028064872961046e-06
140,6.838445463497215e-06,1.8372347215416293e-05,7.111828528771888e-06
141,5.6683213464554815e-06,1.459222445048032e-05,5.445489511259148e-06
142,5.764958756068788e-06,1.727258367862002e-05,7.4886837233958815e-06
143,5.870203202183372e-06,1.319766896883331e-05,4.311850354631317e-06
144,4.793030844641982e-06,1.7612438639486956e-05,6.794423173858107e-06
145,7.974383982805816e-06,1.758519896116654e-05,5.4092039831528695e-06
146,5.818526858406199e-06,2.085102453130567e-05,1.0791010396437723e-05
147,5.180649641799547e-06,1.5496097852926922e-05,6.579194446659152e-06
148,5.254763667340773e-06,1.7970347066955977e-05,8.719761216413646e-06
149,6.1651368882205145e-06,1.857318520412302e-05,7.676390084044558e-06
150,5.136750093396549e-06,1.32934069901056e-05,5.006616302663585e-06
151,5.7338748338841965e-06,1.4439416506018926e-05,6.083052257946769e-06
152,8.434557891345755e-06,1.9059035121697375e-05,7.634584914167795e-06
153,5.303214324152852e-06,1.4172683762443833e-05,5.216887223533916e-06
154,7.462514296974386e-06,1.894914158555165e-05,8.278227421044147e-06
155,7.335426737017064e-06,2.0407459115542086e-05,6.262038170707769e-06
156,6.7426444045069485e-06,2.0171643673213546e-05,7.992674422154874e-06
157,6.410193537936582e-06,1.650696791222428e-05,6.941215301203948e-06
158,5.918377564059778e-06,1.3867403850247017e-05,5.612293767299144e-06
159,6.3368928944110965e-06,1.5358126616184244e-05,6.241704242303043e-06
160,4.905124460042312e-06,2.4239147748746532e-05,9.334034752190003e-06
161,5.231692597542303e-06,2.0323345363255147e-05,8.448160631031011e-06
162,5.162996830011309e-06,2.095244870893526e-05,7.278184706091178e-06
163,5.171538085293369e-06,1.6664810065924328e-05,5.575130077240974e-06
164,5.567159544268501e-06,1.67639260939224e-05,7.536088359667715e-06
165,4.944227833382474e-06,1.7989319444425746e-05,8.193851248516318e-06
166,6.9099608213426875e-06,2.109731503883998e-05,7.612287429175906e-06
167,5.767325375644541e-06,1.573595851370602e-05,5.5577420322464825e-06
168,4.5616356477258775e-06,2.1835785697399506e-05,8.567747421629258e-06
169,7.775198060644915e-06,2.039896063107607e-05,9.001653545105816e-06
170,6.972465919558105e-06,2.1370800443180173e-05,6.837272413972322e-06
171,5.4576406261325275e-06,1.448908475918983e-05,6.26047101208282e-06
172,5.0844994147288e-06,1.915418839319009e-05,9.301986988337531e-06
173,6.2152637127600114e-06,1.694576867831287e-05,7.4051378805293005e-06
174,4.607602636614477e-06,1.9598293280418134e-05,8.298633275631564e-06
175,5.886268629471527e-06,1.8496981783355667e-05,8.031346065828063e-06
176,5.812967372021534e-06,1.879651337425747e-05,7.85398567647077e-06
177,6.182079073154587e-06,1.7580935358788735e-05,7.627007489357792e-06
178,5.437658066106626e-06,1.4961419496693445e-05,6.819406652265658e-06
179,5.7601827058705895e-06,2.2179991719045645e-05,8.777189919878044e-06
180,7.196225943894555e-06,1.9502890706055418e-05,8.934509671594846e-06
181,4.899757082481727e-06,1.8187534732926457e-05,8.6637415221785e-06
182,4.880030906096227e-06,1.6474221382354846e-05,7.328155178630113e-06
183,6.8300555181252735e-06,1.8019747265167925e-05,6.659107185159114e-06
184,6.175431453267347e-06,1.5588715335128867e-05,6.590450825324449e-06
185,5.329536698445265e-06,1.6466741582745754e-05,7.4590456096610286e-06
186,5.7260489453403055e-06,1.822496393051475e-05,6.198695655112501e-06
187,5.506012867978823e-06,1.6434583976816295e-05,5.572151629871374e-06
188,6.562581292459087e-06,1.972762561880754e-05,7.438674117494901e-06
189,4.770696641862326e-06,2.0029131370267184e-05,7.6873874573198e-06
190,5.596036678196657e-06,2.004359472581219e-05,9.126312379803723e-06
191,5.0739699691845006e-06,1.755514252985245e-05,6.518901972635837e-06
192,5.496964911291613e-06,1.9558835437595966e-05,6.383472923385172e-06
193,4.967954031301544e-06,1.708140993214209e-05,8.678375879600063e-06
194,5.2856684983659715e-06,2.2151282071597286e-05,1.1719903893094905e-05
195,8.791393549074584e-06,2.155113802213091e-05,8.061408159854415e-06
196,5.1486350791428225e-06,1.825692330937065e-05,7.591631460466978e-06
197,6.207673233799517e-06,1.721506289486236e-05,6.476987228318309e-06
198,5.684302550327327e-06,1.4577040237185347e-05,6.131760171555113e-06
199,6.0338248002260645e-06,2.0206846148575163e-05,9.698275651813926e-06
200,5.4584586803326175e-06,1.9269624801589692e-05,7.916652603723155e-06
201,6.512309360550525e-06,2.1371394952206806e-05,8.838230828510798e-06
202,5.670808931851862e-06,1.8160133938618255e-05,7.650413330024805e-06
203,5.897569043602564e-06,1.9768449197315765e-05,7.324498806444295e-06
204,8.004269634241212e-06,2.1270395322807568e-05,6.723160985278569e-06
205,6.368847285091984e-06,1.9608887053011e-05,8.368275698000081e-06
206,7.049969519749067e-06,1.9423698041270704e-05,9.213248598090228e-06
207,5.141827533599375e-06,1.6110696474797285e-05,6.911317585264669e-06
208,5.553535130938115e-06,1.6692026193137986e-05,7.178847310754646e-06
209,6.4986840915722835e-06,2.001412414366706e-05,8.546459924182866e-06
210,6.606078811203396e-06,1.9318950174498497e-05,7.5840781164386044e-06
211,5.624779934063109e-06,1.778863875597624e-05,8.149294115238115e-06
212,5.975822351314564e-06,1.5570206596830133e-05,6.775088138034133e-06
213,6.550383344052225e-06,1.844918472126954e-05,7.964962842125438e-06
214,5.026409662609783e-06,1.6716828425453166e-05,8.070046858248453e-06
215,6.873281266479667e-06,2.0356738240501356e-05,7.301426420238558e-06
216,6.8982056730486595e-06,1.6266184012643495e-05,7.128368473797497e-06
217,5.376429638413563e-06,1.2622335799525404e-05,5.1173110063531446e-06
218,6.459197037958483e-06,1.8106209439662495e-05,8.103669583985375e-06
219,4.967147502333138e-06,1.6152329856008373e-05,6.124377985523818e-06
220,4.866839220246358e-06,1.8447444053191578e-05,8.720450087873265e-06
221,4.5599637484328065e-06,1.315711106945136e-05,5.963149379420982e-06
222,5.3192423860181376e-06,1.563399937373173e-05,6.906047894362165e-06
223,4.947157932465369e-06,1.9786101556463597e-05,7.381136839722026e-06
224,8.238611227616795e-06,1.88077285851578e-05,6.36829915116465e-06
225,6.607375945676914e-06,2.0513224316179284e-05,9.54039884810125e-06
226,5.307024528329342e-06,1.836569450557058e-05,9.155408039002819e-06
227,5.891834627666417e-06,1.494427235145037e-05,5.9900217204722965e-06
228,5.8305709387915175e-06,2.2998888266013135e-05,8.886148627647857e-06
229,6.474973926220333e-06,1.579183752182385e-05,7.3465859102668256e-06
230,5.614847420344882e-06,1.758420926964487e-05,6.888923636065312e-06
231,6.233554581700885e-06,1.6438328793989255e-05,6.56013430868435e-06
232,6.533058644778208e-06,1.6945652807180428e-05,7.149226818153134e-06
233,5.730181910361716e-06,1.842319165252372e-05,6.3099472965443245e-06
234,6.296588392679421e-06,2.422298847052626e-05,9.403903778374093e-06
235,5.6652865981956854e-06,1.6049898687316528e-05,6.654701701627688e-06
236,6.135033141721464e-06,1.9335696905708676e-05,7.874114606144746e-06
237,5.476449388335038e-06,1.2657426171754519e-05,5.764495003146939e-06
238,6.301022623565077e-06,2.202728904436052e-05,9.223552876533815e-06
239,6.592403405943136e-06,2.1044993450628857e-05,8.953349370416764e-06
240,5.707332905787757e-06,1.9037680841173608e-05,7.94561694030017e-06
241,7.008968011707147e-06,2.1514043426878875e-05,8.279829799058357e-06
242,5.29786197670969e-06,1.4210349387707418e-05,5.624836745327461e-06
243,5.535199044218323e-06,1.8912589336118773e-05,8.17426840582952e-06
244,6.251300616872788e-06,1.8958763091703935e-05,8.030093497048915e-06
245,6.376715848579509e-06,2.0570691842103078e-05,7.2123741720371785e-06
246,6.862349094251792e-06,2.1418855006083786e-05,7.683709669109222e-06
247,6.618257806883645e-06,2.171009266571542e-05,9.077950669320055e-06
248,7.156146510222402e-06,2.3921665294209406e-05,9.62448515024548e-06
249,5.593004638757686e-06,1.5121672453006427e-05,5.7863396305656375e-06
250,6.722320515827671e-06,2.1164311379152368e-05,9.651173425734874e-06
251,5.197377094214235e-06,1.4532656219621596e-05,5.569066655110364e-06
252,5.4413113383113635e-06,1.3985231338462124e-05,5.929549421918507e-06
253,5.624120823953293e-06,1.6643195166712757e-05,8.460933086535485e-06
254,5.180020757042927e-06,1.283377909456495e-05,4.505297102794175e-06
255,5.222202347600259e-06,1.6705891325291952e-05,6.331385563113389e-06
256,5.813304573544907e-06,1.7013866293992702e-05,6.7188852708002965e-06
257,4.714609985959699e-06,1.700740549880367e-05,6.914838869560395e-06
258,5.588631974962719e-06,1.549937442083337e-05,7.072791803100579e-06
259,5.480505133118752e-06,1.9171208579367804e-05,9.716565720330422e-06
260,4.9607974237850095e-06,1.9853392622003713e-05,9.252828723423705e-06
261,5.2730290768476e-06,2.0895634523956868e-05,7.4615059574797035e-06
262,4.922439600577166e-06,1.5804716994894764e-05,7.708314678037647e-06
263,4.758184188802706e-06,1.829697930756679e-05,7.873988223401147e-06
264,5.51966698315788e-06,1.5895649028371424e-05,6.315218908578503e-06
265,4.901922071431687e-06,1.9472170824440906e-05,6.78110045646983e-06
266,4.632936717167847e-06,1.59437285549782e-05,7.690293850993574e-06
267,5.530635464835663e-06,1.5622423503223274e-05,5.370012482177495e-06
268,7.004540098495629e-06,1.855328861615307e-05,8.332395085344363e-06
269,4.40507480010876e-06,1.2443170016503764e-05,4.853278196412555e-06
270,5.02677333290331e-06,1.4901275440835745e-05,5.853489561271671e-06
271,6.679420043053829e-06,1.855013727156962e-05,6.917653405764343e-06
272,6.041508152493955e-06,1.545656867730438e-05,5.565616290848643e-06
273,6.18445849536007e-06,1.867349015364822e-05,6.469436461120422e-06
274,4.603733142459235e-06,1.4370637738775593e-05,7.352994029474134e-06
275,5.438087362725273e-06,1.637517620938034e-05,5.836634861724726e-06
276,4.940821210993211e-06,1.9031708370849986e-05,7.997221864513969e-06
277,6.648332228948195e-06,2.0016446360197433e-05,7.534591110463294e-06
278,5.884593249343119e-06,1.5628248968434197e-05,6.963075291438257e-06
279,5.379340171330377e-06,1.692043022995995e-05,9.191355740908708e-06
280,5.542732618670439e-06,1.5120830094088338e-05,6.952804931311175e-06
281,7.345503613678416e-06,2.0114305216222858e-05,8.832210379053928e-06
282,6.11793476871457e-06,1.4121813308451559e-05,5.583793509125458e-06
283,4.298755702999528e-06,1.7309162079377737e-05,6.92595991960323e-06
284,4.4045080575470755e-06,1.3404670061627343e-05,6.199412404354405e-06
285,4.3808041324279725e-06,1.5429320478804977e-05,8.772248106790167e-06
286,5.209294711530644e-06,1.1924074132656834e-05,4.542982185285817e-06
287,6.679085164017732e-06,1.884362228366522e-05,6.940129957348729e-06
288,4.55684948537467e-06,2.0000592133112313e-05,9.57775707928693e-06
289,4.629488031126502e-06,2.0847682883781097e-05,9.108932445795886e-06
290,7.539864264053885e-06,2.216293658363751e-05,8.491595871596718e-06
291,4.124053310185774e-06,1.37094124168976e-05,6.459835867876976e-06
292,4.525069746127355e-06,2.031034091499054e-05,1.018931674008658e-05
293,5.5757424769259995e-06,1.8377850368875963e-05,6.54947915331961e-06
294,6.492272837804281e-06,2.038205070042459e-05,7.770988803713783e-06
295,4.539824655565103e-06,1.848102512486387e-05,7.388007290834604e-06
296,4.930069920635636e-06,1.2817541402965241e-05,4.924132372226587e-06
297,6.43046869968828e-06,2.0191120655987602e-05,7.302011059862028e-06
298,5.696006697043535e-06,1.7218339849738954e-05,6.5178548526083145e-06
299,5.34719824754514e-06,1.5962565073009662e-05,7.3698208200864396e-06
300,5.629699251408741e-06,1.650397369147162e-05,6.566309889936427e-06
301,4.904188741665266e-06,1.743167303819492e-05,8.01727735636296e-06
302,5.269736591420952e-06,1.861182026808459e-05,9.018126485689419e-06
303,4.675784409801414e-06,2.082311147117286e-05,9.989052863526906e-06
304,5.631821034583849e-06,1.612429195676144e-05,7.883332940950546e-06
305,4.645411102618721e-06,1.4744106471170481e-05,7.83796284655423e-06
306,5.0269934553219835e-06,1.724626098085578e-05,7.011308907264377e-06
307,4.84352978880152e-06,1.4364558489614527e-05,5.920321380785337e-06
308,4.122964325271708e-06,1.5251838124705246e-05,7.167302281435652e-06
309,4.815711395552274e-06,2.305479094154511e-05,1.0083165766137534e-05
310,4.413406668469015e-06,2.1063366307126824e-05,1.0104477602194864e-05
311,5.363907445028421e-06,1.471896790924005e-05,6.3249180629853e-06
312,4.96037923197426e-06,2.000288885682966e-05,9.664402206854096e-06
313,5.9896052002416784e-06,1.8733417692151393e-05,6.715725496854176e-06
314,4.477239755235714e-06,1.845921370222825e-05,8.750552620697122e-06
315,8.321693220602724e-06,1.8355749483350547e-05,6.367160094446994e-06
316,4.6726885634784325e-06,1.686007164776974e-05,6.548027201767719e-06
317,4.309993398226928e-06,1.724915547303677e-05,8.477717692158636e-06
318,4.7419709984213825e-06,1.790700598215303e-05,7.927246215527915e-06
319,5.959003158897484e-06,1.981715429810656e-05,8.278957399218214e-06
320,5.936279397011954e-06,1.7665013562065704e-05,7.533969923024787e-06
321,4.558807945469162e-06,1.742273726895065e-05,7.235938065563911e-06
322,5.66815471024184e-06,1.9216753721742765e-05,8.559478725752718e-06
323,6.150017453298068e-06,1.8600734485843736e-05,7.559331869013504e-06
324,4.0922534157505905e-06,1.4170886309498199e-05,6.403312003432768e-06
325,5.478904174445206e-06,1.4078714478483147e-05,5.806069059629554e-06
326,5.326283225466195e-06,1.8861242187003895e-05,9.719129461861744e-06
327,6.644682703619161e-06,1.668358292850595e-05,6.560541178917635e-06
328,4.316689143708285e-06,1.7345208565515597e-05,8.728688286294607e-06
329,6.923262596526256e-06,1.5033176573872324e-05,5.905509776299329e-06
330,4.61714439154517e-06,2.0303767563842e-05,8.376011949225615e-06
331,5.996128294097443e-06,1.8569318011964304e-05,7.332103299831635e-06
332,5.245877098287913e-06,1.5494825049254872e-05,8.459642779698139e-06
333,4.372965642339653e-06,1.350742780381764e-05,6.201014983513406e-06
334,3.851674336123777e-06,1.4720761931655558e-05,6.586377800923512e-06
335,4.901293097294312e-06,1.896476346487119e-05,8.52606090733808e-06
336,3.9530554047891034e-06,1.9360724207198704e-05,7.2529431771884935e-06
337,6.093027741556175e-06,1.5738463030693998e-05,7.071895681150584e-06
338,4.361471574566165e-06,1.6225368027207835e-05,6.408466207171094e-06
339,5.17525698491123e-06,1.6371553348552773e-05,6.676735170153907e-06
340,3.515349507903459e-06,1.223357159659153e-05,4.951190440137578e-06
341,6.0796542850950495e-06,1.9397949486656983e-05,7.922755017040006e-06
342,8.6746051899646e-06,2.078584851527289e-05,7.768472853025616e-06
343,6.087439368915271e-06,2.14253697267561e-05,7.692201261857342e-06
344,5.888105087805741e-06,2.1890712164941804e-05,9.107171024474716e-06
345,4.44099301951082e-06,1.986329975642542e-05,9.968596878683045e-06
346,4.1499807379353564e-06,1.6728503212968775e-05,8.117457685251025e-06
347,6.4360130893449095e-06,1.7548045702947813e-05,5.756998434159115e-06
348,8.796406413770464e-06,2.162715084245782e-05,8.716846352283237e-06
349,4.245578838051013e-06,1.736249062749492e-05,6.813956930287179e-06
350,3.994401702080379e-06,1.3434491269805986e-05,6.213633644741583e-06
351,4.088975838873483e-06,1.5426609181703787e-05,8.53625009578556e-06
352,4.225756775035366e-06,1.5400739264125113e-05,6.8047924245598965e-06
353,4.2872673506435426e-06,1.8442218416489106e-05,9.293817526636095e-06
354,4.250433421611656e-06,1.6216456746389146e-05,6.355434664248376e-06
355,8.116369042513547e-06,1.7281295160385427e-05,6.30197097513664e-06
356,4.522724612820625e-06,1.650299145910353e-05,7.96169624984093e-06
357,4.326283305195322e-06,1.7478965808202163e-05,8.422472963033917e-06
358,3.6262913069044363e-06,1.795905550301384e-05,7.267959116237853e-06
359,3.205725330300348e-06,1.5454816714214634e-05,7.265024897481253e-06
360,5.826360533789703e-06,1.8912825321006393e-05,8.861457974554024e-06
361,3.6821584500094774e-06,2.058380810206587e-05,9.33081918884504e-06
362,3.1805971590094246e-06,1.4783984314244704e-05,6.678921858992009e-06
363,5.208664375209161e-06,1.2194022857078704e-05,4.818326884276149e-06
364,4.1306153762671285e-06,1.684289749956258e-05,7.465992322978235e-06
365,4.3800768729154145e-06,2.0038929768399733e-05,7.939364142767372e-06
366,5.348392754578375e-06,1.8943267314427373e-05,7.0290985937718914e-06
367,4.5400627901050624e-06,1.389235721856638e-05,6.279334851407151e-06
368,4.893915323579367e-06,1.2316489697010703e-05,4.022626947973363e-06
369,4.169035223604043e-06,1.9018731213167137e-05,9.033961510372708e-06
370,3.995060753909407e-06,1.423700399690461e-05,6.384839265751915e-06
371,3.4755130217393083e-06,1.6556738171086894e-05,7.5443550748243405e-06
372,5.497315762100137e-06,1.762870700132168e-05,9.100361249063374e-06
373,4.198782450387921e-06,1.6740700130362935e-05,7.156425233298006e-06
374,6.815351301269281e-06,2.1034351085334923e-05,7.359130090591241e-06
375,5.22311912695811e-06,1.4355386693303863e-05,4.466583055646517e-06
376,4.4234773146481316e-06,1.1821292897895718e-05,5.378865717860736e-06
377,4.307729781132521e-06,2.030702029258893e-05,9.022794871620521e-06
378,4.049797430634098e-06,1.3224791100351052e-05,6.2850527304009935e-06
379,7.471445680090086e-06,1.980175635994435e-05,7.0411546412134215e-06
380,4.334009203575284e-06,1.7901825297850253e-05,7.753598738572746e-06
381,4.167339623321859e-06,1.5330565371855768e-05,6.390518250357408e-06
382,4.542892678658299e-06,1.919560633734749e-05,7.697608472223883e-06
383,3.3805505568165127e-06,1.6712696674488818e-05,8.284011393090685e-06
384,4.030689068104967e-06,1.7248497984735362e-05,7.857079653750914e-06
385,5.192466885182571e-06,1.8282175600539794e-05,8.65917423171387e-06
386,5.561452681583623e-06,1.70272459047689e-05,7.642915326294539e-06
387,4.2646729324596844e-06,2.5309166404118327e-05,1.0530528565581134e-05
388,3.942263435160428e-06,1.3664795188422767e-05,6.28512959441264e-06
389,6.0308506677548826e-06,1.9027113155069664e-05,7.912176860969849e-06
