,Mejor,Media,Std
0,0.41755730808726954,1.042939537300836,0.2870072611337153
1,0.17257739371190897,0.49501818113922813,0.13767869512874714
2,0.10273567410005326,0.23640096683690756,0.07010643682892616
3,0.054351000767085114,0.11189061833022522,0.028184788173041493
4,0.026568474716453978,0.05854495750147448,0.013112409828012294
5,0.007228392953736144,0.028094923445325982,0.00814783794966215
6,0.007228392953736144,0.016241877878966814,0.004175252812711693
7,0.0024583744364224456,0.010898600272475824,0.002670107648931249
8,0.0024583744364224456,0.007212167567311106,0.0015993869056175995
9,0.0015782403571671412,0.004283314746697916,0.000936350789066533
10,0.0004841449590034013,0.0026911302184855017,0.0008066941865713202
11,0.00015528404034841165,0.0015453792837997764,0.0005538472935635975
12,0.00015528404034841165,0.0008394245848009143,0.0002852694974053185
13,0.00015528404034841165,0.00046551255414653016,0.00013638246335761337
14,9.93750682685661e-05,0.00030861818957563067,7.257552197549767e-05
15,6.476560704556062e-05,0.00019009019136915727,5.663461434503841e-05
16,6.476560704556062e-05,0.00013651081121822625,3.059992715048919e-05
17,5.010287006235748e-05,8.706190522970178e-05,2.1085208563289766e-05
18,4.4717973177426434e-05,6.139974561959245e-05,7.861679667832452e-06
19,3.825440226057414e-05,4.8734387032171744e-05,5.476113557544248e-06
20,3.477770985777358e-05,4.171479541285714e-05,2.973998496021993e-06
21,3.147645569270272e-05,3.833039988892064e-05,2.4904388454119635e-06
22,3.0918615085616484e-05,3.4388361401071135e-05,1.8188814301078875e-06
23,2.9530501981885035e-05,3.1981482687963625e-05,1.1010456274557445e-06
24,2.792336834307099e-05,3.0223354013892303e-05,8.762081422916682e-07
25,2.6955792042009095e-05,2.9221161568394446e-05,9.287486105721522e-07
26,2.6955792042009095e-05,2.8582236003200166e-05,7.385963806795188e-07
27,2.6955792042009095e-05,2.8221673688666603e-05,5.459723287065897e-07
28,2.6955792042009095e-05,2.7875049099743883e-05,4.2316939753110843e-07
29,2.6955792042009095e-05,2.7651100723754956e-05,2.854133048232362e-07
30,2.660214368673917e-05,2.7500825617149992e-05,3.1661977102555186e-07
31,2.660214368673917e-05,2.7316396437164387e-05,3.308397120741794e-07
32,2.660214368673917e-05,2.7146233431822643e-05,2.8281194091392057e-07
33,2.660214368673917e-05,2.70073331951273e-05,2.0081003849443088e-07
34,2.660214368673917e-05,2.694666402053557e-05,1.718538243260219e-07
35,2.6548715298838912e-05,2.6875589501588155e-05,1.5744360053009606e-07
36,2.629360385954707e-05,2.6763747892264992e-05,1.525684199774098e-07
37,2.629360385954707e-05,2.673151789547516e-05,1.350006729561838e-07
38,2.629360385954707e-05,2.668853118048806e-05,1.3914736567915305e-07
39,2.6105913839307027e-05,2.6609909804662616e-05,1.5565974047008887e-07
40,2.6105913839307027e-05,2.6574745551802834e-05,1.5726668050237702e-07
41,2.6105913839307027e-05,2.6556820455110563e-05,1.673142520912233e-07
42,2.6105913839307027e-05,2.650022332870362e-05,1.6684396567126047e-07
43,2.6105913839307027e-05,2.6489172503400128e-05,1.5717378692395748e-07
44,2.6105913839307027e-05,2.6451026877317874e-05,1.5689966479246466e-07
45,2.6105913839307027e-05,2.6419455639988683e-05,1.5212048257054955e-07
46,2.6105913839307027e-05,2.6415189613706325e-05,1.4881173129165825e-07
47,2.6093037185596937e-05,2.6379557086576633e-05,1.4698678106719932e-07
48,2.6093037185596937e-05,2.6359490033967092e-05,1.3501905392890763e-07
49,2.6093037185596937e-05,2.6349794517409706e-05,1.2585049108243342e-07
50,2.6093037185596937e-05,2.6338683637519256e-05,1.1788201255984277e-07
51,2.6028136474933163e-05,2.6313358266243556e-05,1.2253560686266497e-07
52,2.5867731592292773e-05,2.6260461770902328e-05,1.4705576483749544e-07
53,2.5867731592292773e-05,2.6244169281800232e-05,1.3632688096991767e-07
54,2.5867731592292773e-05,2.622228086014023e-05,1.3885471346093145e-07
55,2.5867731592292773e-05,2.6200513247961966e-05,1.3015855796193665e-07
56,2.5867731592292773e-05,2.618391777522009e-05,1.3956916155113816e-07
57,2.5317352179230496e-05,2.6122066759890776e-05,2.1013270680550704e-07
58,2.5317352179230496e-05,2.611357913922934e-05,2.0482273989189895e-07
59,2.5317352179230496e-05,2.610298752605101e-05,1.965056661556954e-07
60,2.5317352179230496e-05,2.6095441265850797e-05,1.9250763442436625e-07
61,2.5317352179230496e-05,2.6085872113420165e-05,1.8869511860225857e-07
62,2.5317352179230496e-05,2.6054962728601397e-05,1.7824389449608243e-07
63,2.5317352179230496e-05,2.6054962728601397e-05,1.7824389449608243e-07
64,2.5317352179230496e-05,2.604373138226601e-05,1.7502110611497975e-07
65,2.5317352179230496e-05,2.601964429551766e-05,1.6899997485193232e-07
66,2.5317352179230496e-05,2.5984364075686995e-05,1.8097414198861352e-07
67,2.5317352179230496e-05,2.596852866078958e-05,1.7247658563899673e-07
68,2.5317352179230496e-05,2.592092833191129e-05,1.619969361712693e-07
69,2.513056975335326e-05,2.5848495235038708e-05,1.993601046042709e-07
70,2.513056975335326e-05,2.5820790251223956e-05,1.9137291706256108e-07
71,2.513056975335326e-05,2.5808813776504107e-05,1.891416400359717e-07
72,2.513056975335326e-05,2.5771409039730612e-05,2.058985782642431e-07
73,2.513056975335326e-05,2.575123836235732e-05,2.0359221662039168e-07
74,2.513056975335326e-05,2.5689524571185607e-05,2.0071230399929272e-07
75,2.4683716221893477e-05,2.563550587343953e-05,2.6700507997528887e-07
76,2.4683716221893477e-05,2.551022340635201e-05,2.8606712905833567e-07
77,2.4598335698075668e-05,2.5388500603449588e-05,3.1228446812397836e-07
78,2.4598335698075668e-05,2.5285322428966413e-05,2.7000347585316733e-07
79,2.4598335698075668e-05,2.527325190969199e-05,2.6049976808658846e-07
