,Mejor,Media,Std
127,2.4764509863832746e-06,2.6918097049620675e-06,1.3067617969597003e-07
128,2.4764509863832746e-06,2.6918097049620675e-06,1.3067617969597003e-07
129,2.4747807303068756e-06,2.672135934206665e-06,1.2546738728168731e-07
130,2.4747807303068756e-06,2.6423877070140136e-06,1.0931604212213104e-07
131,2.4747807303068756e-06,2.634900505854197e-06,1.0099708032642318e-07
132,2.4747807303068756e-06,2.634772053126865e-06,1.007014101330744e-07
133,2.4747807303068756e-06,2.626485885575138e-06,8.887825490615847e-08
134,2.4747807303068756e-06,2.6244125127933754e-06,8.554631743453858e-08
135,2.4747807303068756e-06,2.6215244409740887e-06,8.276153431944733e-08
136,2.4586341402779295e-06,2.608246109696988e-06,8.026525353489251e-08
137,2.4586341402779295e-06,2.5932449146262327e-06,7.7492946952065e-08
138,2.4586341402779295e-06,2.5932449146262327e-06,7.7492946952065e-08
139,2.4586341402779295e-06,2.5932449146262327e-06,7.7492946952065e-08
140,2.4586341402779295e-06,2.5932449146262327e-06,7.7492946952065e-08
141,2.4586341402779295e-06,2.5932449146262327e-06,7.7492946952065e-08
142,2.4586341402779295e-06,2.5914189700427327e-06,7.541709366225252e-08
143,2.441438552446607e-06,2.5831082860510186e-06,7.779239573491394e-08
144,2.441438552446607e-06,2.5818115074552285e-06,7.63623640769709e-08
145,2.441438552446607e-06,2.5760827365216167e-06,7.62896052917277e-08
146,2.441438552446607e-06,2.567162557198692e-06,7.580150966926958e-08
147,2.441438552446607e-06,2.567162557198692e-06,7.580150966926958e-08
148,2.441438552446607e-06,2.567162557198692e-06,7.580150966926958e-08
149,2.441438552446607e-06,2.559378769761328e-06,7.573886675575132e-08
150,2.441438552446607e-06,2.559378769761328e-06,7.573886675575132e-08
151,2.441438552446607e-06,2.55686224283161e-06,7.363836548390344e-08
152,2.441438552446607e-06,2.556001475063845e-06,7.258583822599533e-08
153,2.441438552446607e-06,2.556001475063845e-06,7.258583822599533e-08
154,2.441438552446607e-06,2.5550246594426855e-06,7.148042261801676e-08
155,2.441438552446607e-06,2.5513777188439643e-06,6.804118155702683e-08
156,2.441438552446607e-06,2.5513777188439643e-06,6.804118155702683e-08
157,2.441438552446607e-06,2.5513777188439643e-06,6.804118155702683e-08
158,2.441438552446607e-06,2.546420055185413e-06,6.680025253110688e-08
159,2.441438552446607e-06,2.541303625756723e-06,6.530406142730533e-08
160,2.441438552446607e-06,2.541303625756723e-06,6.530406142730533e-08
161,2.441438552446607e-06,2.540087926933106e-06,6.382255385843921e-08
162,2.441438552446607e-06,2.540087926933106e-06,6.382255385843921e-08
163,2.441438552446607e-06,2.540087926933106e-06,6.382255385843921e-08
164,2.441438552446607e-06,2.540087926933106e-06,6.382255385843921e-08
165,2.441438552446607e-06,2.535127272224553e-06,6.228806586118591e-08
166,2.441438552446607e-06,2.535127272224553e-06,6.228806586118591e-08
167,2.441438552446607e-06,2.535127272224553e-06,6.228806586118591e-08
168,2.441438552446607e-06,2.529775193803483e-06,6.069755450894048e-08
169,2.441438552446607e-06,2.518945732323257e-06,5.6241323571446577e-08
170,2.441438552446607e-06,2.515619539394089e-06,5.293297156570937e-08
171,2.441438552446607e-06,2.512278144969235e-06,5.009268463436281e-08
172,2.441438552446607e-06,2.5099502024075627e-06,4.722588959834254e-08
173,2.441438552446607e-06,2.5099502024075627e-06,4.722588959834254e-08
174,2.441438552446607e-06,2.5099502024075627e-06,4.722588959834254e-08
175,2.441438552446607e-06,2.5099502024075627e-06,4.722588959834254e-08
176,2.441438552446607e-06,2.5099502024075627e-06,4.722588959834254e-08
177,2.441438552446607e-06,2.5088136952412513e-06,4.5392186363953104e-08
178,2.441438552446607e-06,2.5088136952412513e-06,4.5392186363953104e-08
179,2.441438552446607e-06,2.5001974898717374e-06,3.738946791661039e-08
180,2.441438552446607e-06,2.5001974898717374e-06,3.738946791661039e-08
181,2.4176009665229715e-06,2.494899362547854e-06,3.7459112621801296e-08
182,2.4176009665229715e-06,2.4878557479088655e-06,3.318923279005789e-08
183,2.4176009665229715e-06,2.486670122135032e-06,3.091174928375684e-08
184,2.4176009665229715e-06,2.485272584577503e-06,2.950685721491666e-08
185,2.4169189388783244e-06,2.481300081864474e-06,3.043645912546997e-08
186,2.4169189388783244e-06,2.4794246739579023e-06,2.8756611281262993e-08
187,2.4169189388783244e-06,2.4794246739579023e-06,2.8756611281262993e-08
188,2.4169189388783244e-06,2.4778142434805806e-06,2.719542023726745e-08
189,2.4169189388783244e-06,2.4778142434805806e-06,2.719542023726745e-08
190,2.4169189388783244e-06,2.4778142434805806e-06,2.719542023726745e-08
191,2.4169189388783244e-06,2.477352174044059e-06,2.656198055987364e-08
192,2.4169189388783244e-06,2.477352174044059e-06,2.656198055987364e-08
193,2.4169189388783244e-06,2.4745540274002787e-06,2.517914074910139e-08
194,2.4169189388783244e-06,2.4743543799821785e-06,2.489059828784349e-08
195,2.4169189388783244e-06,2.4743543799821785e-06,2.489059828784349e-08
196,2.4169189388783244e-06,2.4743543799821785e-06,2.489059828784349e-08
197,2.4169189388783244e-06,2.472139038902897e-06,2.489441869465411e-08
198,2.4169189388783244e-06,2.4716616348337205e-06,2.4348634484002273e-08
199,2.4169189388783244e-06,2.4707886932840094e-06,2.3524824240408555e-08
200,2.4169189388783244e-06,2.4689096642732563e-06,2.3310371910854743e-08
201,2.4169189388783244e-06,2.4689096642732563e-06,2.3310371910854743e-08
202,2.4169189388783244e-06,2.466269711629816e-06,2.4089971552983458e-08
203,2.4169189388783244e-06,2.465785396977121e-06,2.3569869411322683e-08
204,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
205,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
206,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
207,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
208,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
209,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
210,2.404972806204031e-06,2.4628056807478515e-06,2.5410885671495052e-08
211,2.404972806204031e-06,2.4612703221990165e-06,2.405262795247333e-08
212,2.404972806204031e-06,2.4605944872123387e-06,2.3556134317642377e-08
213,2.404972806204031e-06,2.4605944872123387e-06,2.3556134317642377e-08
214,2.404972806204031e-06,2.4605944872123387e-06,2.3556134317642377e-08
215,2.404972806204031e-06,2.4605944872123387e-06,2.3556134317642377e-08
216,2.404972806204031e-06,2.4574307667670688e-06,2.3963179735994464e-08
217,2.404972806204031e-06,2.4574307667670688e-06,2.3963179735994464e-08
218,2.404972806204031e-06,2.4574307667670688e-06,2.3963179735994464e-08
219,2.404972806204031e-06,2.455340299080748e-06,2.424441033442442e-08
220,2.404972806204031e-06,2.455340299080748e-06,2.424441033442442e-08
221,2.404972806204031e-06,2.455340299080748e-06,2.424441033442442e-08
222,2.404972806204031e-06,2.4552794590129907e-06,2.417090953938769e-08
223,2.404972806204031e-06,2.4542083907753586e-06,2.3581992182653873e-08
224,2.404972806204031e-06,2.4542083907753586e-06,2.3581992182653873e-08
225,2.404972806204031e-06,2.4542083907753586e-06,2.3581992182653873e-08
226,2.404972806204031e-06,2.4533022455698523e-06,2.2964937242760305e-08
227,2.404972806204031e-06,2.4533022455698523e-06,2.2964937242760305e-08
228,2.404972806204031e-06,2.4533022455698523e-06,2.2964937242760305e-08
229,2.404972806204031e-06,2.4533022455698523e-06,2.2964937242760305e-08
230,2.404972806204031e-06,2.4533022455698523e-06,2.2964937242760305e-08
231,2.404972806204031e-06,2.450214304288234e-06,2.206394414326843e-08
232,2.404972806204031e-06,2.450214304288234e-06,2.206394414326843e-08
233,2.404972806204031e-06,2.4463621340808167e-06,2.1682606086855483e-08
234,2.404972806204031e-06,2.4455628145458635e-06,2.0909714569229326e-08
235,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
236,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
237,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
238,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
239,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
240,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
241,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
242,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
243,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
244,2.401308450687721e-06,2.443049214839701e-06,2.155795993324982e-08
245,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
246,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
247,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
248,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
249,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
250,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
251,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
252,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
253,2.401308450687721e-06,2.440487653397187e-06,2.1388467339383708e-08
254,2.401308450687721e-06,2.4386166281465774e-06,2.109787974243298e-08
255,2.401308450687721e-06,2.4377156533016707e-06,2.028002059330843e-08
256,2.401308450687721e-06,2.4377156533016707e-06,2.028002059330843e-08
257,2.401308450687721e-06,2.4354624122438462e-06,2.03245074055824e-08
258,2.401308450687721e-06,2.433816207456255e-06,1.953149686776602e-08
259,2.401308450687721e-06,2.4329916080967086e-06,1.8579771341330132e-08
260,2.401308450687721e-06,2.4318643189464114e-06,1.781947927905239e-08
261,2.401308450687721e-06,2.43089994977792e-06,1.7088641981375724e-08
262,2.3998262216774693e-06,2.4280699443220325e-06,1.653030557279941e-08
263,2.3998262216774693e-06,2.4276803362916443e-06,1.603125302692172e-08
264,2.3998262216774693e-06,2.4276803362916443e-06,1.603125302692172e-08
265,2.3998262216774693e-06,2.4275625655805457e-06,1.5863329362909447e-08
266,2.3998262216774693e-06,2.4275625655805457e-06,1.5863329362909447e-08
267,2.3998262216774693e-06,2.4275625655805457e-06,1.5863329362909447e-08
268,2.3998262216774693e-06,2.426476334452622e-06,1.4942909631057907e-08
269,2.3998262216774693e-06,2.426476334452622e-06,1.4942909631057907e-08
270,2.3998262216774693e-06,2.426476334452622e-06,1.4942909631057907e-08
271,2.3998262216774693e-06,2.426476334452622e-06,1.4942909631057907e-08
272,2.3998262216774693e-06,2.4254465987444165e-06,1.4358973134747404e-08
273,2.3998262216774693e-06,2.4252143059705454e-06,1.403704771764699e-08
274,2.3998262216774693e-06,2.4252143059705454e-06,1.403704771764699e-08
275,2.3998262216774693e-06,2.4252143059705454e-06,1.403704771764699e-08
276,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
277,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
278,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
279,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
280,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
281,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
282,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
283,2.3916041735911882e-06,2.422931322211166e-06,1.4406333247514322e-08
284,2.3916041735911882e-06,2.4215834675124385e-06,1.4423746462253354e-08
285,2.3916041735911882e-06,2.421113304617495e-06,1.3951019893607777e-08
286,2.3916041735911882e-06,2.421113304617495e-06,1.3951019893607777e-08
287,2.3916041735911882e-06,2.419860905522981e-06,1.3692918918513437e-08
288,2.3916041735911882e-06,2.419860905522981e-06,1.3692918918513437e-08
289,2.3916041735911882e-06,2.419478523203075e-06,1.3221636281693698e-08
290,2.3916041735911882e-06,2.418705015872798e-06,1.259096433336205e-08
291,2.3916041735911882e-06,2.418705015872798e-06,1.259096433336205e-08
292,2.3916041735911882e-06,2.418705015872798e-06,1.259096433336205e-08
293,2.3916041735911882e-06,2.418705015872798e-06,1.259096433336205e-08
294,2.3916041735911882e-06,2.4179881248767406e-06,1.1933234951286909e-08
295,2.3916041735911882e-06,2.417178201158584e-06,1.1276144047612054e-08
296,2.3916041735911882e-06,2.416549916893239e-06,1.057109916604059e-08
297,2.3916041735911882e-06,2.4157702922720865e-06,1.0253399033420892e-08
298,2.3916041735911882e-06,2.4157702922720865e-06,1.0253399033420892e-08
299,2.3916041735911882e-06,2.4157702922720865e-06,1.0253399033420892e-08
300,2.3916041735911882e-06,2.415226827211556e-06,9.900999946096271e-09
301,2.3916041735911882e-06,2.415226827211556e-06,9.900999946096271e-09
302,2.3916041735911882e-06,2.4141159077359574e-06,1.0088661652661433e-08
303,2.384763752604563e-06,2.4126718596754498e-06,1.107264650900083e-08
304,2.384763752604563e-06,2.412205718161933e-06,1.0708541458278907e-08
305,2.384763752604563e-06,2.412205718161933e-06,1.0708541458278907e-08
306,2.384763752604563e-06,2.4117640353655447e-06,1.0327389932362218e-08
307,2.384763752604563e-06,2.4117640353655447e-06,1.0327389932362218e-08
308,2.384763752604563e-06,2.4117640353655447e-06,1.0327389932362218e-08
309,2.384763752604563e-06,2.410862057533999e-06,1.0134334904790472e-08
310,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
311,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
312,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
313,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
314,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
315,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
316,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
317,2.384763752604563e-06,2.4107776819988146e-06,1.002020154480555e-08
318,2.384763752604563e-06,2.4102168429001594e-06,9.664620273647907e-09
319,2.384763752604563e-06,2.4102168429001594e-06,9.664620273647907e-09
320,2.384763752604563e-06,2.4102168429001594e-06,9.664620273647907e-09
321,2.384763752604563e-06,2.4102168429001594e-06,9.664620273647907e-09
322,2.384763752604563e-06,2.4102168429001594e-06,9.664620273647907e-09
323,2.384763752604563e-06,2.4098185320561973e-06,9.423129192610027e-09
324,2.384763752604563e-06,2.4098185320561973e-06,9.423129192610027e-09
325,2.384763752604563e-06,2.4098185320561973e-06,9.423129192610027e-09
326,2.384763752604563e-06,2.4098185320561973e-06,9.423129192610027e-09
327,2.384763752604563e-06,2.4094764743688832e-06,9.17164525683457e-09
328,2.384763752604563e-06,2.4094764743688832e-06,9.17164525683457e-09
329,2.384763752604563e-06,2.408802437197732e-06,9.020258592934424e-09
330,2.384763752604563e-06,2.4085178839569847e-06,8.758839611756069e-09
331,2.384763752604563e-06,2.4085178839569847e-06,8.758839611756069e-09
332,2.384763752604563e-06,2.4085178839569847e-06,8.758839611756069e-09
333,2.384763752604563e-06,2.4085178839569847e-06,8.758839611756069e-09
334,2.384763752604563e-06,2.4085178839569847e-06,8.758839611756069e-09
335,2.384763752604563e-06,2.4078259652416086e-06,8.716493524048571e-09
336,2.384763752604563e-06,2.4069236875301353e-06,8.965891661100433e-09
337,2.384763752604563e-06,2.4069236875301353e-06,8.965891661100433e-09
338,2.384763752604563e-06,2.4069236875301353e-06,8.965891661100433e-09
339,2.384763752604563e-06,2.4069236875301353e-06,8.965891661100433e-09
340,2.384763752604563e-06,2.4066480279936105e-06,8.722532946363126e-09
341,2.384763752604563e-06,2.4066480279936105e-06,8.722532946363126e-09
342,2.384763752604563e-06,2.406398496900039e-06,8.50086202276428e-09
343,2.384763752604563e-06,2.406398496900039e-06,8.50086202276428e-09
344,2.384763752604563e-06,2.406398496900039e-06,8.50086202276428e-09
345,2.384763752604563e-06,2.406398496900039e-06,8.50086202276428e-09
346,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
347,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
348,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
349,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
350,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
351,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
352,2.384763752604563e-06,2.405755361830733e-06,8.352667751093527e-09
353,2.384763752604563e-06,2.405555656961493e-06,8.13818838133718e-09
354,2.384763752604563e-06,2.405555656961493e-06,8.13818838133718e-09
355,2.384763752604563e-06,2.4046642407663805e-06,8.313325917666377e-09
356,2.384763752604563e-06,2.404306115295691e-06,8.090124544926679e-09
357,2.384763752604563e-06,2.404306115295691e-06,8.090124544926679e-09
358,2.384763752604563e-06,2.404192547697239e-06,7.962439724650804e-09
359,2.384763752604563e-06,2.404192547697239e-06,7.962439724650804e-09
360,2.384763752604563e-06,2.403896131341964e-06,7.726146251801277e-09
361,2.384763752604563e-06,2.403896131341964e-06,7.726146251801277e-09
362,2.384763752604563e-06,2.403896131341964e-06,7.726146251801277e-09
363,2.384763752604563e-06,2.403896131341964e-06,7.726146251801277e-09
364,2.3785467138276237e-06,2.402078895106754e-06,8.626625334192306e-09
365,2.3785467138276237e-06,2.402078895106754e-06,8.626625334192306e-09
366,2.3785467138276237e-06,2.402078895106754e-06,8.626625334192306e-09
367,2.3785467138276237e-06,2.402078895106754e-06,8.626625334192306e-09
368,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
369,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
370,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
371,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
372,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
373,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
374,2.3785467138276237e-06,2.4019545697265348e-06,8.479540933847936e-09
375,2.3785467138276237e-06,2.401621004277678e-06,8.1619188328003e-09
376,2.3785467138276237e-06,2.401621004277678e-06,8.1619188328003e-09
377,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
378,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
379,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
380,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
381,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
382,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
383,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
384,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
385,2.3785467138276237e-06,2.4015263103197826e-06,8.062584466948896e-09
386,2.3785467138276237e-06,2.4013120853341053e-06,7.882129996515575e-09
