,Mejor,Media,Std
0,0.6588419410383686,1.313624188612563,0.39449637981234653
1,0.16181987557468755,0.5461005852769889,0.16715639443764832
2,0.10330439563011212,0.24226823241264012,0.06361568532452146
3,0.023999547473163508,0.10690479643894989,0.0331171260294857
4,0.016935553852365635,0.05452982769187951,0.01512967933481967
5,0.007168448619343813,0.029549208416666504,0.007450575876141656
6,0.006645863454935362,0.01611753168209479,0.005363653219004871
7,0.0029876246542150497,0.007952195135980812,0.0025836234721889253
8,0.000841980491595512,0.004316766490025329,0.0015402882236925995
9,0.0005780223004244644,0.0025953186636380435,0.0011006146516445725
10,0.0006305148947445393,0.0019691599438146166,0.0008323181477838791
11,0.0004892532515764714,0.001522010427345822,0.0006225569834759452
12,6.87709774132231e-05,0.0010704614152415486,0.00047442996175387045
13,0.00013508994101469796,0.0012921200136057393,0.00048573811144562426
14,0.0003289375412160639,0.0007888800139296794,0.00022076691235900094
15,0.0002458102644922577,0.0005787955891503686,0.00017256725542907426
16,9.842492750270262e-05,0.0004850681582492843,0.00016674070288810145
17,0.00015321122981326268,0.0003794479640761346,0.0001029386730106702
18,0.0001352445882283821,0.00032335254925202326,8.81527104976021e-05
19,4.2953873647372226e-05,0.00018569668703675047,6.465692220104426e-05
20,4.4394436855692987e-05,0.0001240434339838595,3.756625722834848e-05
21,1.2893106643728428e-05,7.403692952300045e-05,2.7449945014142448e-05
22,1.4842992797241511e-05,4.7813068407732e-05,1.724720478225117e-05
23,8.150751074117445e-06,3.2058318025928824e-05,1.0524502822151203e-05
24,8.888755095704546e-06,1.9462287720950856e-05,4.936750289322542e-06
25,5.219152713173672e-06,1.258611500769945e-05,4.5650021886702e-06
26,2.6236049015539782e-06,8.599307405304754e-06,3.282580285953537e-06
27,1.5318579163407085e-06,5.98360450390537e-06,2.1392070213923988e-06
28,2.7149474216141662e-06,5.382823789686506e-06,1.4124206633774166e-06
29,2.589219487599325e-06,5.1342807085198496e-06,1.5153268003222301e-06
30,1.2255765637224371e-06,4.9807278529019565e-06,1.6361398948160783e-06
31,1.7745295826422306e-06,3.707254073693584e-06,8.793691535623797e-07
32,1.110531200609918e-06,3.6381440901438546e-06,1.107479467404772e-06
33,9.408458495706829e-07,2.7033140003391236e-06,8.766599644050732e-07
34,8.891855981903647e-07,2.8200856285684547e-06,1.043343815745978e-06
35,8.299508263089483e-07,2.557638824931266e-06,7.645883482151725e-07
36,1.061179642376507e-06,2.2429875737329652e-06,6.102552838597714e-07
37,1.184602444106108e-06,2.0989705121731677e-06,7.421787393635015e-07
38,9.12649458900211e-07,2.4053170628746428e-06,9.176885625683605e-07
39,1.1861399702599814e-06,2.2995192545328734e-06,8.061220178849605e-07
40,1.080415695394162e-06,2.1415545759888614e-06,6.659685063294469e-07
41,9.074172955759349e-07,1.935300274819975e-06,6.139814132474301e-07
42,8.384819959550814e-07,1.9640956801657313e-06,6.767563467115597e-07
43,1.009813188243322e-06,2.09773647045147e-06,7.183473751973461e-07
44,9.68731949509492e-07,2.220013303866572e-06,7.793588692467758e-07
45,1.0262944141221312e-06,2.2282448310889734e-06,8.201787615218287e-07
46,9.948601186093309e-07,2.4228573586818397e-06,8.950314839989459e-07
47,9.13193318230634e-07,2.0301432327294245e-06,6.680393312261952e-07
48,9.025243573881636e-07,1.6447922196782751e-06,5.026038670217857e-07
49,8.029277037706597e-07,1.927601695569491e-06,5.331451394328376e-07
50,7.925554082449984e-07,1.7833164857430727e-06,5.797673419820214e-07
51,1.1215237324945403e-06,2.03515393838471e-06,4.623020497886766e-07
52,7.63874130903149e-07,2.0944499120445506e-06,8.076039339526335e-07
53,1.0061341410992943e-06,2.1243212358803508e-06,6.67971689252673e-07
54,9.94240813331654e-07,2.288527548240578e-06,7.919969305255415e-07
55,7.693008337066153e-07,2.213389369085512e-06,8.445175745145172e-07
56,8.01836651627992e-07,2.3397370744276486e-06,9.242736540087949e-07
57,8.43385745338864e-07,2.0204275457505517e-06,6.38698321611595e-07
58,7.051566572975734e-07,1.6347639398338092e-06,5.994933476922363e-07
59,1.018436888976564e-06,2.0143772146064687e-06,6.00272662120995e-07
60,8.356906427022399e-07,2.3607248112731978e-06,8.015655251710828e-07
61,7.891325332636319e-07,1.754721244340569e-06,5.758707775256637e-07
62,7.461030576491993e-07,1.9539211909498272e-06,8.581334421340094e-07
63,7.017349673423191e-07,2.2730806856922203e-06,7.151601040691946e-07
64,8.068771638295972e-07,1.6534251762593826e-06,4.772168738059013e-07
65,8.281471669437362e-07,2.0823350277103994e-06,8.104344972000301e-07
66,7.721136183858942e-07,1.9260037723126013e-06,8.744738112139238e-07
67,6.931936228255091e-07,2.3548737444019986e-06,1.0754095162228414e-06
68,7.353923275471659e-07,2.0248251514610595e-06,8.368151153566352e-07
69,6.97270896588016e-07,2.0298251336619406e-06,6.75444272825017e-07
