,Mejor,Media,Std
0,0.19960584899373077,0.9277421620886456,0.34144593593349454
1,0.02342252195753759,0.42191802009477075,0.16764871970380443
2,0.02342252195753759,0.14464633270551502,0.07077692833084963
3,0.0181018111365826,0.06905322943603617,0.02630424999848377
4,0.0181018111365826,0.039631643489439566,0.013622943964192884
5,0.002279278926268904,0.02619599016366777,0.010332906453014469
6,0.002279278926268904,0.01639832544787424,0.00709471296878919
7,0.0013767980425343248,0.009810685135389909,0.004303626052011028
8,0.0013767980425343248,0.006057920599969535,0.0028375051195057704
9,0.0007085645019590932,0.0038071943794693334,0.0019163223280914193
10,0.0007085645019590932,0.002668767007639989,0.0010006214358552086
11,0.0002701481947548667,0.0015210335090956432,0.0006730935258830926
12,0.00021041409106248887,0.0009643428241067563,0.0004254320795740735
13,0.00020390625333452793,0.0005994983263183458,0.00020011419970382486
14,9.936215097023995e-05,0.0003916128591652015,0.00018015746192555194
15,9.936215097023995e-05,0.0002904503080340218,0.0001363832374191373
16,3.9956860252578544e-05,0.00022222219485111083,9.849580804675833e-05
17,2.786490673511047e-05,0.00017465197829917098,7.896755594365685e-05
18,5.742543804088329e-06,0.00013190927127977112,5.874089796218605e-05
19,5.742543804088329e-06,0.00012360338687698375,5.062782920494116e-05
20,5.742543804088329e-06,0.00011405111664650944,4.95062368372739e-05
21,4.767610944760841e-06,0.00010285575030210402,4.87461263875932e-05
22,4.767610944760841e-06,9.821536825799289e-05,4.63636537867585e-05
23,4.767610944760841e-06,9.095449980461092e-05,4.356778865393555e-05
24,4.767610944760841e-06,8.600556647677245e-05,4.127695768272151e-05
25,4.767610944760841e-06,8.001833176296562e-05,4.059217311082252e-05
26,4.767610944760841e-06,7.338991288159913e-05,3.9932519657005405e-05
27,4.767610944760841e-06,7.305570925845134e-05,3.945637697239161e-05
28,4.767610944760841e-06,7.036828606681732e-05,3.702112094713671e-05
29,4.767610944760841e-06,6.570198460374143e-05,3.47799948093359e-05
30,4.767610944760841e-06,5.610902046433293e-05,3.312854316418785e-05
