,Mejor,Media,Std
0,0.2967273325390124,1.0491485864545533,0.2937334257918163
1,0.2967273325390124,0.6623292645514222,0.16491918950399054
2,0.09210233570976904,0.2951663650660766,0.08749258616847012
3,0.026920717593955264,0.14339366224879527,0.045200396412167054
4,0.026470411011675056,0.06609518684555936,0.01990208874708868
5,0.020007986560275914,0.03410761914878626,0.007200983746463753
6,0.004270347082446352,0.018859423609636203,0.0059794101402565174
7,0.00394243881054029,0.010706117474645116,0.003034870967890023
8,0.001887351749908909,0.00538650936320856,0.001609041601669718
9,0.0012043124040398896,0.0033922148962452496,0.0009781980221543669
10,0.00041298357542549,0.0021310227603056455,0.0007065782015052666
11,0.0003486050218772657,0.0012646507374159176,0.0004259591351777609
12,0.00014416367722953812,0.0006721344950110531,0.00020111915402539843
13,0.00014416367722953812,0.0003743285203741991,0.00012297911229254392
14,9.004482342900838e-05,0.00019143944405019704,4.5289389917236377e-05
15,8.552332001025578e-05,0.0001337587676374699,2.9681110169169834e-05
16,5.7380648720572584e-05,0.00010250981239898809,1.7457095183026018e-05
17,3.748985360602792e-05,7.398077628927325e-05,1.6658326066126426e-05
18,3.748985360602792e-05,5.962831624995594e-05,1.0498581220983513e-05
19,3.748985360602792e-05,5.2321184660833116e-05,7.324540230002049e-06
20,3.089396285033362e-05,4.529939280713731e-05,5.4027557215527965e-06
21,3.089396285033362e-05,3.998993270469673e-05,4.2787644710169195e-06
22,2.9811046524093456e-05,3.742553867066327e-05,3.4924776239911885e-06
23,2.7475665629418382e-05,3.5037161374244564e-05,3.294256660847278e-06
24,2.7475665629418382e-05,3.442677631595636e-05,2.8922533149232952e-06
25,2.7475665629418382e-05,3.335073691959906e-05,2.511560983382452e-06
26,2.7475665629418382e-05,3.27994182521001e-05,2.3966465013076543e-06
27,2.7475665629418382e-05,3.220370919974378e-05,2.2651372889293936e-06
28,2.7475665629418382e-05,3.172762451840409e-05,2.000120452996266e-06
29,2.7475665629418382e-05,3.164966627527743e-05,1.9343658519364122e-06
30,2.7475665629418382e-05,3.071411530950248e-05,1.5835743068008848e-06
31,2.7475665629418382e-05,2.983466601279758e-05,1.3677436644438832e-06
32,2.6764828950346926e-05,2.946686708764543e-05,1.3168246080495715e-06
33,2.6764828950346926e-05,2.9331752342091e-05,1.2990502719627755e-06
34,2.5817919083684474e-05,2.8371783096047558e-05,1.1496344552307192e-06
35,2.5817919083684474e-05,2.80663342420675e-05,1.0191314299317482e-06
36,2.5817919083684474e-05,2.7820313565769776e-05,9.643802292235705e-07
37,2.5817919083684474e-05,2.773970455489758e-05,9.46120567324486e-07
38,2.5817919083684474e-05,2.7726563701607695e-05,9.300608578532898e-07
39,2.5817919083684474e-05,2.74623230596557e-05,8.115853514864117e-07
40,2.5817919083684474e-05,2.7425740796894275e-05,7.765846618019286e-07
41,2.5817919083684474e-05,2.7154006702786886e-05,7.289506670815338e-07
42,2.5817919083684474e-05,2.7083300135425625e-05,6.732437307243073e-07
43,2.5817919083684474e-05,2.7083300135425625e-05,6.732437307243073e-07
44,2.554818617212569e-05,2.69469559598886e-05,6.958707114424198e-07
45,2.554818617212569e-05,2.686938162890669e-05,6.550559133792441e-07
46,2.554818617212569e-05,2.6764584036517333e-05,6.358724744426998e-07
47,2.504589512068097e-05,2.6677984830536798e-05,6.868579919508084e-07
48,2.504589512068097e-05,2.6669233326681203e-05,6.760721566065236e-07
49,2.504589512068097e-05,2.657734895686547e-05,7.027236178012414e-07
50,2.504589512068097e-05,2.653826992070333e-05,6.779316108405075e-07
51,2.504589512068097e-05,2.653826992070333e-05,6.779316108405075e-07
52,2.504589512068097e-05,2.647120270390811e-05,6.376625007257754e-07
53,2.504589512068097e-05,2.6439784938662864e-05,6.106721402682324e-07
54,2.504589512068097e-05,2.633480012449758e-05,6.042843203618286e-07
55,2.504589512068097e-05,2.631364637591468e-05,5.845504548599976e-07
56,2.4735717824932185e-05,2.6128783280057908e-05,6.015831154565662e-07
57,2.4735717824932185e-05,2.6128783280057908e-05,6.015831154565662e-07
58,2.4735717824932185e-05,2.602986919537567e-05,5.31633090256821e-07
59,2.4735717824932185e-05,2.6010010946122725e-05,5.104613737848738e-07
60,2.4735717824932185e-05,2.5948613829475204e-05,5.366581547714872e-07
61,2.4735717824932185e-05,2.587881276544072e-05,5.335422983425485e-07
62,2.4735717824932185e-05,2.585191410913143e-05,5.078883825821864e-07
63,2.4266796175741788e-05,2.5777895111039767e-05,5.700878005546318e-07
64,2.4266796175741788e-05,2.569734716980907e-05,5.281863601602758e-07
65,2.4266796175741788e-05,2.5694055249744136e-05,5.247045981277887e-07
66,2.4266796175741788e-05,2.5541173591860526e-05,5.68089257787117e-07
67,2.4266796175741788e-05,2.5443770773573022e-05,5.355003487390962e-07
68,2.4266796175741788e-05,2.5436011273622296e-05,5.266988822872795e-07
69,2.4266796175741788e-05,2.5361954407123618e-05,4.841028254186064e-07
70,2.4266796175741788e-05,2.5309049296252293e-05,4.898075166415063e-07
71,2.4266796175741788e-05,2.5260040441986984e-05,4.916671095187402e-07
