,Mejor,Media,Std
0,0.086470735056952,0.6132604552346694,0.2945746860609517
1,0.04878440058413416,0.29776245461033074,0.13745340131067468
2,0.03652266466989612,0.1792543804550399,0.07885827575236491
3,0.013572828870154029,0.10220711627862793,0.0441735734350843
4,0.013572828870154029,0.062212448850120894,0.02131940067573341
5,0.013232314903003518,0.045847535998827564,0.014395322951535157
6,0.011013432389876118,0.03879495089386598,0.012271968734777164
7,0.0036443794925291075,0.02964567783306388,0.014055366006445722
8,0.0007099445557036241,0.023304386520313355,0.011585557628907867
9,0.0007099445557036241,0.017577636392216482,0.00794304010933536
10,0.0007099445557036241,0.015415208093234451,0.006016142427569665
11,0.0007099445557036241,0.012909786451330724,0.0049402676712746755
12,0.0007099445557036241,0.011326886310283451,0.0044550169302678775
13,0.0002658837091189245,0.008687133675042017,0.004119295578602254
14,0.0002658837091189245,0.006928156615800144,0.003520561998272779
15,0.0002658837091189245,0.004938142260471511,0.0025515527641971248
16,0.0002658837091189245,0.004183535102973206,0.002077035094511823
17,0.0002658837091189245,0.0038142447944529813,0.0018154398662788855
18,0.0002658837091189245,0.00345820077128873,0.0016202612887274497
19,0.0002658837091189245,0.002942396843635349,0.0013443765565297704
20,0.0002658837091189245,0.0026457286065153744,0.001237419211839536
21,0.0002658837091189245,0.002277378740969654,0.0010087193894457273
22,0.0002658837091189245,0.0021518775329104362,0.0009452515264605435
23,0.0002658837091189245,0.001851581324413433,0.0008259818823083071
24,0.0002658837091189245,0.00168151855256445,0.0007029954790784028
25,0.0002658837091189245,0.0013115437789184893,0.0005713576475818251
26,0.0002658837091189245,0.0012033501936988104,0.0005440914635354967
27,0.0002658837091189245,0.0010801879506419476,0.0004975272850257578
28,0.0002658837091189245,0.000970865209649483,0.00042802152550503304
29,0.00019532182569424758,0.0008703534077437765,0.00036769928981241184
30,0.00019532182569424758,0.0007821824113572896,0.00030291618352268557
31,0.00019532182569424758,0.0006893447852299346,0.0002605386749287867
32,0.00019532182569424758,0.0006643362875145334,0.0002330613192407352
33,0.00019532182569424758,0.000637237994076557,0.00023212305010479058
34,0.00019532182569424758,0.0006292343772513109,0.0002246628658257003
35,3.944981297093378e-05,0.00057800195164915,0.0002353338887909979
36,3.944981297093378e-05,0.0005695699326771395,0.0002292646704797363
37,3.944981297093378e-05,0.0005440722632072485,0.00021681323506720477
38,3.944981297093378e-05,0.0005277267445837636,0.00020518594654419254
39,3.944981297093378e-05,0.0004613088465934015,0.0001925461253911658
40,3.944981297093378e-05,0.0004422910579935132,0.00018875081346327426
41,3.944981297093378e-05,0.00039851887735071687,0.0001760113124671223
42,3.944981297093378e-05,0.0003622821323075286,0.0001562234020913643
43,3.944981297093378e-05,0.00034760350982367355,0.00014960075951375083
44,3.944981297093378e-05,0.0003022223664280763,0.0001271924376295031
45,3.944981297093378e-05,0.00025901120920494055,0.00010891511005875175
46,3.944981297093378e-05,0.0002423490173214798,9.815664246108862e-05
47,3.944981297093378e-05,0.00022294587813573844,8.309064679087232e-05
48,3.824357051552154e-05,0.00020043368042101963,7.54543814132088e-05
49,3.824357051552154e-05,0.00017819196697909599,6.92674341161173e-05
50,3.824357051552154e-05,0.00017139345306993995,6.95396806137869e-05
51,3.824357051552154e-05,0.0001638868163115467,6.423586478928601e-05
52,3.824357051552154e-05,0.00015841103587909265,6.221115797272663e-05
53,3.824357051552154e-05,0.00014051307043350792,5.756708912100425e-05
54,3.824357051552154e-05,0.0001289515500427217,5.3871054655503254e-05
55,3.824357051552154e-05,0.00011635116747396304,4.889152011708829e-05
56,3.824357051552154e-05,0.0001157157639094002,4.792554748672499e-05
57,3.824357051552154e-05,0.00010883160402847766,4.379565981972949e-05
58,3.824357051552154e-05,0.00010634858869867453,4.0650654500124025e-05
59,3.824357051552154e-05,0.00010183501007057727,3.703462220430353e-05
60,3.824357051552154e-05,9.894050950490365e-05,3.45574181793448e-05
61,3.824357051552154e-05,9.51716738121673e-05,3.471476403108888e-05
62,3.824357051552154e-05,9.056217088910093e-05,2.9921734893088576e-05
63,3.824357051552154e-05,8.2952759513199e-05,2.564757448372888e-05
64,2.2479570047312725e-05,7.84568451585871e-05,2.5365789741912513e-05
65,2.2479570047312725e-05,7.303536731973043e-05,2.2830838007372526e-05
66,2.2479570047312725e-05,6.980721653162056e-05,2.213752793507141e-05
67,2.2479570047312725e-05,6.980721653162056e-05,2.213752793507141e-05
68,2.2479570047312725e-05,6.391685542265899e-05,2.116231830039222e-05
69,2.2479570047312725e-05,6.0849400364500416e-05,2.0042349066176804e-05
70,2.2479570047312725e-05,5.916610033451525e-05,1.9528048836904606e-05
71,2.2479570047312725e-05,5.779712537479173e-05,1.8071499445611987e-05
72,2.2479570047312725e-05,5.717481180857928e-05,1.7301400180009833e-05
73,2.2479570047312725e-05,5.458356848641448e-05,1.6169857725957765e-05
74,2.2479570047312725e-05,5.353301641107661e-05,1.5101115214650615e-05
75,2.2479570047312725e-05,5.169579136679203e-05,1.5108927348279772e-05
76,2.2479570047312725e-05,5.169579136679203e-05,1.5108927348279772e-05
77,2.2479570047312725e-05,5.119267426824589e-05,1.468023171351066e-05
78,9.93382535907007e-06,4.9166179031767096e-05,1.602498415826092e-05
79,9.93382535907007e-06,4.605872367361918e-05,1.5758565570604405e-05
80,9.93382535907007e-06,4.605872367361918e-05,1.5758565570604405e-05
81,9.93382535907007e-06,4.425612027254435e-05,1.5187838793518952e-05
82,9.93382535907007e-06,4.3960544533227685e-05,1.4831704314387381e-05
83,9.93382535907007e-06,4.0261837988878354e-05,1.4140435363159837e-05
84,9.93382535907007e-06,3.75119629501113e-05,1.3107943865777376e-05
85,9.93382535907007e-06,3.75119629501113e-05,1.3107943865777376e-05
86,9.93382535907007e-06,3.525982451085386e-05,1.2428612397775257e-05
87,9.93382535907007e-06,3.463850292925722e-05,1.1784032935083594e-05
88,9.93382535907007e-06,3.463850292925722e-05,1.1784032935083594e-05
89,9.93382535907007e-06,3.3100437034724455e-05,1.0761473892296107e-05
90,9.93382535907007e-06,3.2173116598570864e-05,1.0017853017854358e-05
91,9.93382535907007e-06,3.2173116598570864e-05,1.0017853017854358e-05
92,9.93382535907007e-06,3.1711882800845204e-05,9.651178325983259e-06
93,9.93382535907007e-06,3.092482089135631e-05,9.025153680289419e-06
94,2.8502540096165294e-06,2.9585891342692125e-05,1.0086350501477439e-05
95,2.8502540096165294e-06,2.920695591856637e-05,9.824471681885718e-06
96,2.8502540096165294e-06,2.8926033476444172e-05,9.582012244327838e-06
97,2.8502540096165294e-06,2.8770211518024186e-05,9.421755144757872e-06
98,2.8502540096165294e-06,2.8770211518024186e-05,9.421755144757872e-06
99,2.8502540096165294e-06,2.8770211518024186e-05,9.421755144757872e-06
100,2.8502540096165294e-06,2.8291780294409646e-05,9.223073094447273e-06
101,2.8502540096165294e-06,2.7674188392380895e-05,9.078180317875914e-06
102,2.8502540096165294e-06,2.684632970343435e-05,8.54066681594626e-06
103,2.8502540096165294e-06,2.684632970343435e-05,8.54066681594626e-06
104,2.8502540096165294e-06,2.6613495400098345e-05,8.311377453055723e-06
105,2.8502540096165294e-06,2.6369766002252057e-05,8.063248997211891e-06
106,2.8502540096165294e-06,2.6369766002252057e-05,8.063248997211891e-06
107,2.8502540096165294e-06,2.5858865618925096e-05,7.804810528582599e-06
108,2.8502540096165294e-06,2.5152949979074218e-05,7.817642638149516e-06
109,2.8502540096165294e-06,2.5152949979074218e-05,7.817642638149516e-06
110,2.8502540096165294e-06,2.4177808938269925e-05,7.555261147389182e-06
111,2.8502540096165294e-06,2.3996358940486314e-05,7.361678376089298e-06
112,2.8502540096165294e-06,2.3996358940486314e-05,7.361678376089298e-06
113,2.8502540096165294e-06,2.3996358940486314e-05,7.361678376089298e-06
114,2.8502540096165294e-06,2.3996358940486314e-05,7.361678376089298e-06
115,2.8502540096165294e-06,2.3996358940486314e-05,7.361678376089298e-06
116,2.8502540096165294e-06,2.3996358940486314e-05,7.361678376089298e-06
117,2.8502540096165294e-06,2.3162430076992658e-05,7.623488654873019e-06
118,2.8502540096165294e-06,2.3162430076992658e-05,7.623488654873019e-06
119,2.8502540096165294e-06,2.3162430076992658e-05,7.623488654873019e-06
120,2.8502540096165294e-06,2.2597133657734014e-05,7.6285119772975335e-06
121,2.8502540096165294e-06,2.1460859956804684e-05,7.918582296758421e-06
122,2.8502540096165294e-06,2.1460859956804684e-05,7.918582296758421e-06
123,2.8502540096165294e-06,2.0253793354216443e-05,8.049764599627131e-06
124,2.8502540096165294e-06,1.9489636734797425e-05,8.159326778559593e-06
125,2.8502540096165294e-06,1.738488603115904e-05,7.4386260784481196e-06
126,2.8502540096165294e-06,1.639579950569689e-05,7.139583024520012e-06
127,2.8502540096165294e-06,1.639579950569689e-05,7.139583024520012e-06
128,2.8502540096165294e-06,1.639579950569689e-05,7.139583024520012e-06
129,2.8502540096165294e-06,1.639579950569689e-05,7.139583024520012e-06
130,2.8502540096165294e-06,1.639579950569689e-05,7.139583024520012e-06
131,2.8502540096165294e-06,1.5876092851575107e-05,7.0143428273284204e-06
132,2.8502540096165294e-06,1.5876092851575107e-05,7.0143428273284204e-06
133,2.8502540096165294e-06,1.5876092851575107e-05,7.0143428273284204e-06
134,2.8502540096165294e-06,1.5689812805402487e-05,6.8308732810823e-06
135,2.8502540096165294e-06,1.5301462889080634e-05,6.605065316786186e-06
136,2.8502540096165294e-06,1.5301462889080634e-05,6.605065316786186e-06
137,2.8502540096165294e-06,1.450728219291324e-05,6.060026252138454e-06
138,2.8502540096165294e-06,1.4465786073867808e-05,6.001105181224777e-06
139,2.8502540096165294e-06,1.4455327174303638e-05,5.985685391534027e-06
140,2.8502540096165294e-06,1.4420620545249188e-05,5.936991501870748e-06
141,2.8502540096165294e-06,1.3916838360327058e-05,5.837860991088305e-06
142,2.8502540096165294e-06,1.3916838360327058e-05,5.837860991088305e-06
143,2.8502540096165294e-06,1.3916838360327058e-05,5.837860991088305e-06
144,2.8502540096165294e-06,1.378547725285746e-05,5.680765814171126e-06
145,2.8502540096165294e-06,1.370110338654485e-05,5.566670006713875e-06
